Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620164808.0,367369720.0,37.79769,-122.50159,1.563181,-0.990132,-0.140137,31.0,23.0,10.0,1.0,290.0,14.103333333333332,10.0
1620164809.0,367369720.0,37.797689,-122.501599,1.561061,-0.989188,-0.146651,31.0,23.0,10.0,0.999019,290.0,14.103055555555557,10.0
1620164810.0,367369720.0,37.797688,-122.501608,1.559255,-0.988212,-0.153091,31.0,23.0,10.0,0.99804,290.0,14.102777777777778,10.0
1620164811.0,367369720.0,37.797687,-122.501617,1.557761,-0.987206,-0.159452,31.0,23.0,10.0,0.997063,290.0,14.1025,10.0
1620164812.0,367369720.0,37.797686,-122.501626,1.556577,-0.986171,-0.16573,31.0,23.0,10.0,0.996087,290.0,14.102222222222222,10.0
1620164813.0,367369720.0,37.797684,-122.501635,1.555701,-0.985111,-0.171922,31.0,23.0,10.0,0.995113,290.0,14.101944444444444,10.0
1620164814.0,367369720.0,37.797683,-122.501644,1.555129,-0.984026,-0.178024,31.0,23.0,10.0,0.99414,290.0,14.101666666666668,10.0
1620164815.0,367369720.0,37.797682,-122.501653,1.554859,-0.98292,-0.184033,31.0,23.0,10.0,0.993168,290.0,14.10138888888889,10.0
1620164816.0,367369720.0,37.797681,-122.501662,1.554889,-0.981795,-0.189945,31.0,23.0,10.0,0.992197,290.0,14.101111111111113,10.0
1620164817.0,367369720.0,37.797679,-122.501671,1.555217,-0.980652,-0.195758,31.0,23.0,10.0,0.991226,290.0,14.100833333333334,10.0
1620164818.0,367369720.0,37.797678,-122.50168,1.555838,-0.979495,-0.201468,31.0,23.0,10.0,0.990256,290.0,14.100555555555555,10.0
1620164819.0,367369720.0,37.797676,-122.501689,1.556751,-0.978325,-0.207073,31.0,23.0,10.0,0.989287,290.0,14.100277777777778,10.0
1620164820.0,367369720.0,37.797675,-122.501698,1.557954,-0.977146,-0.212571,31.0,23.0,10.0,0.988317,290.0,14.1,10.0
1620164821.0,367369720.0,37.797673,-122.501707,1.559443,-0.975958,-0.217957,31.0,23.0,10.0,0.987348,290.0,14.099722222222224,10.0
1620164822.0,367369720.0,37.797672,-122.501716,1.561216,-0.974765,-0.223232,31.0,23.0,10.0,0.986379,290.0,14.099444444444444,10.0
1620164823.0,367369720.0,37.79767,-122.501724,1.56327,-0.973569,-0.228392,31.0,23.0,10.0,0.985409,290.0,14.099166666666669,10.0
1620164824.0,367369720.0,37.797669,-122.501733,1.565602,-0.972372,-0.233435,31.0,23.0,10.0,0.984439,290.0,14.098888888888888,10.0
1620164825.0,367369720.0,37.797667,-122.501742,1.568211,-0.971177,-0.238359,31.0,23.0,10.0,0.983469,290.0,14.098611111111111,10.0
1620164826.0,367369720.0,37.797665,-122.501751,1.571093,-0.969985,-0.243164,31.0,23.0,10.0,0.982497,290.0,14.098333333333333,10.0
1620164827.0,367369720.0,37.797663,-122.50176,1.574247,-0.968799,-0.247848,31.0,23.0,10.0,0.981525,290.0,14.098055555555556,10.0
1620164828.0,367369720.0,37.797662,-122.501769,1.577668,-0.967621,-0.252408,31.0,23.0,10.0,0.980552,290.0,14.097777777777775,10.0
1620164829.0,367369720.0,37.79766,-122.501778,1.581356,-0.966453,-0.256845,31.0,23.0,10.0,0.979578,290.0,14.0975,10.0
1620164830.0,367369720.0,37.797658,-122.501787,1.585307,-0.965296,-0.261157,31.0,23.0,10.0,0.978602,290.0,14.09722222222222,10.0
1620164831.0,367369720.0,37.797656,-122.501796,1.589519,-0.964154,-0.265343,31.0,23.0,10.0,0.977624,290.0,14.096944444444444,10.0
1620164832.0,367369720.0,37.797654,-122.501805,1.59399,-0.963027,-0.269403,31.0,23.0,10.0,0.976645,290.0,14.096666666666668,10.0
1620164833.0,367369720.0,37.797652,-122.501814,1.598717,-0.961918,-0.273337,31.0,23.0,10.0,0.975664,290.0,14.096388888888889,10.0
1620164834.0,367369720.0,37.79765,-122.501823,1.603698,-0.960829,-0.277143,31.0,23.0,10.0,0.974681,290.0,14.096111111111112,10.0
1620164835.0,367369720.0,37.797648,-122.501832,1.608932,-0.95976,-0.280821,31.0,23.0,10.0,0.973696,290.0,14.095833333333331,10.0
1620164836.0,367369720.0,37.797646,-122.501841,1.614415,-0.958714,-0.284372,31.0,23.0,10.0,0.972709,290.0,14.095555555555556,10.0
