Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634970092.0,338214949.0,37.80618,-122.44388,1.663831,0.974575,-0.224061,37.0,0.0,0.0,0.671532,280.0,9.04888888888889,10.0
1634970093.0,338214949.0,37.806178,-122.443871,1.529077,0.969298,-0.24589,37.0,0.0,0.0,0.670179,280.0,9.048333333333334,10.0
1634970094.0,338214949.0,37.806177,-122.443862,1.396861,0.962494,-0.271301,37.0,0.0,0.0,0.668955,280.0,9.047777777777778,10.0
1634970095.0,338214949.0,37.806175,-122.443854,1.267411,0.953558,-0.30121,37.0,0.0,0.0,0.667856,280.0,9.047222222222222,10.0
1634970096.0,338214949.0,37.806173,-122.443847,1.141044,0.941563,-0.336836,37.0,0.0,0.0,0.666882,280.0,9.046666666666669,10.0
1634970097.0,338214949.0,37.806171,-122.443841,1.018222,0.925063,-0.379814,37.0,0.0,0.0,0.66603,280.0,9.046111111111111,10.0
1634970098.0,338214949.0,37.806169,-122.443835,0.899625,0.901721,-0.432319,37.0,0.0,0.0,0.6653,280.0,9.045555555555556,10.0
1634970099.0,338214949.0,37.806168,-122.44383,0.7863,0.867659,-0.497159,37.0,0.0,0.0,0.664688,280.0,9.045,10.0
1634970100.0,338214949.0,37.806166,-122.443826,0.679892,0.816317,-0.577605,37.0,0.0,0.0,0.664194,280.0,9.044444444444444,10.0
1634970101.0,338214949.0,37.806164,-122.443823,0.583057,0.736656,-0.676268,37.0,0.0,0.0,0.663815,280.0,9.043888888888889,10.0
1634970102.0,338214949.0,37.806162,-122.443821,0.500063,0.611434,-0.791296,37.0,0.0,0.0,0.66355,280.0,9.043333333333331,10.0
1634970103.0,338214949.0,37.80616,-122.443819,0.437359,0.420103,-0.907476,37.0,0.0,0.0,0.663397,280.0,9.042777777777776,10.0
1634970104.0,338214949.0,37.806159,-122.443818,0.402919,0.157487,-0.987521,37.0,0.0,0.0,0.663355,280.0,9.042222222222222,10.0
1634970105.0,338214949.0,37.806157,-122.443817,0.402477,-0.136875,-0.990588,37.0,0.0,0.0,0.663421,280.0,9.041666666666666,10.0
1634970106.0,338214949.0,37.806155,-122.443818,0.434717,-0.395418,-0.918501,37.0,0.0,0.0,0.663594,280.0,9.04111111111111,10.0
1634970107.0,338214949.0,37.806153,-122.443819,0.492035,-0.583216,-0.812317,37.0,0.0,0.0,0.663873,280.0,9.040555555555557,10.0
1634970108.0,338214949.0,37.806151,-122.44382,0.565815,-0.707463,-0.706751,37.0,0.0,0.0,0.664255,280.0,9.04,10.0
1634970109.0,338214949.0,37.806149,-122.443823,0.64957,-0.788038,-0.615627,37.0,0.0,0.0,0.66474,280.0,9.039444444444444,10.0
1634970110.0,338214949.0,37.806147,-122.443826,0.739133,-0.841174,-0.540764,37.0,0.0,0.0,0.665324,280.0,9.03888888888889,10.0
1634970111.0,338214949.0,37.806146,-122.443829,0.831945,-0.877289,-0.479962,37.0,0.0,0.0,0.666008,280.0,9.038333333333334,10.0
1634970112.0,338214949.0,37.806144,-122.443834,0.926422,-0.902651,-0.430374,37.0,0.0,0.0,0.666788,280.0,9.037777777777778,10.0
1634970113.0,338214949.0,37.806142,-122.443838,1.02156,-0.921019,-0.389517,37.0,0.0,0.0,0.667664,280.0,9.037222222222224,10.0
1634970114.0,338214949.0,37.80614,-122.443844,1.116703,-0.934698,-0.355443,37.0,0.0,0.0,0.668634,280.0,9.036666666666669,10.0
1634970115.0,338214949.0,37.806138,-122.44385,1.211406,-0.945138,-0.326673,37.0,0.0,0.0,0.669696,280.0,9.036111111111111,10.0
1634970116.0,338214949.0,37.806136,-122.443857,1.305362,-0.953278,-0.302095,37.0,0.0,0.0,0.670848,280.0,9.035555555555556,10.0
1634970117.0,338214949.0,37.806135,-122.443864,1.398352,-0.959746,-0.28087,37.0,0.0,0.0,0.67209,280.0,9.035,10.0
1634970118.0,338214949.0,37.806133,-122.443872,1.490216,-0.964971,-0.262357,37.0,0.0,0.0,0.673419,280.0,9.034444444444444,10.0
1634970119.0,338214949.0,37.806131,-122.44388,1.580833,-0.969254,-0.246062,37.0,0.0,0.0,0.674834,280.0,9.033888888888889,10.0
1634970120.0,338214949.0,37.806129,-122.443889,1.670113,-0.972811,-0.2316,37.0,0.0,0.0,0.676333,280.0,9.033333333333331,10.0
1634970121.0,338214949.0,37.806127,-122.443899,1.757988,-0.975799,-0.218667,37.0,0.0,0.0,0.677915,280.0,9.032777777777778,10.0
1634970122.0,338214949.0,37.806126,-122.443909,1.844401,-0.978336,-0.207022,37.0,0.0,0.0,0.679578,280.0,9.032222222222222,10.0
1634970123.0,338214949.0,37.806124,-122.443919,1.929309,-0.98051,-0.196469,37.0,0.0,0.0,0.681321,280.0,9.031666666666666,10.0
1634970124.0,338214949.0,37.806122,-122.443931,2.012678,-0.982388,-0.18685,37.0,0.0,0.0,0.683142,280.0,9.03111111111111,10.0
1634970125.0,338214949.0,37.80612,-122.443942,2.09448,-0.984024,-0.178035,37.0,0.0,0.0,0.685039,280.0,9.030555555555557,10.0
1634970126.0,338214949.0,37.806119,-122.443954,2.174691,-0.985459,-0.169915,37.0,0.0,0.0,0.687011,280.0,9.03,10.0
1634970127.0,338214949.0,37.806117,-122.443967,2.253293,-0.986725,-0.162401,37.0,0.0,0.0,0.689057,280.0,9.029444444444444,10.0
1634970128.0,338214949.0,37.806115,-122.44398,2.330268,-0.987849,-0.155416,37.0,0.0,0.0,0.691174,280.0,9.028888888888888,10.0
1634970129.0,338214949.0,37.806114,-122.443993,2.405605,-0.988853,-0.148896,37.0,0.0,0.0,0.693362,280.0,9.028333333333332,10.0
1634970130.0,338214949.0,37.806112,-122.444007,2.479292,-0.989753,-0.142788,37.0,0.0,0.0,0.695618,280.0,9.02777777777778,10.0
1634970131.0,338214949.0,37.80611,-122.444022,2.551319,-0.990565,-0.137043,37.0,0.0,0.0,0.697941,280.0,9.027222222222225,10.0
1634970132.0,338214949.0,37.806109,-122.444036,2.621678,-0.9913,-0.131621,37.0,0.0,0.0,0.700331,280.0,9.026666666666667,10.0
1634970133.0,338214949.0,37.806107,-122.444052,2.690363,-0.991968,-0.126488,37.0,0.0,0.0,0.702784,280.0,9.026111111111112,10.0
1634970134.0,338214949.0,37.806105,-122.444067,2.757367,-0.992578,-0.121612,37.0,0.0,0.0,0.7053,280.0,9.025555555555556,10.0
1634970135.0,338214949.0,37.806104,-122.444083,2.822686,-0.993136,-0.116967,37.0,0.0,0.0,0.707877,280.0,9.025,10.0
1634970136.0,338214949.0,37.806102,-122.4441,2.886314,-0.993648,-0.112529,37.0,0.0,0.0,0.710513,280.0,9.024444444444445,10.0
1634970137.0,338214949.0,37.806101,-122.444116,2.948248,-0.994121,-0.108278,37.0,0.0,0.0,0.713207,280.0,9.023888888888887,10.0
1634970138.0,338214949.0,37.806099,-122.444134,3.008485,-0.994557,-0.104194,37.0,0.0,0.0,0.715958,280.0,9.023333333333332,10.0
1634970139.0,338214949.0,37.806098,-122.444151,3.067021,-0.994961,-0.100261,37.0,0.0,0.0,0.718764,280.0,9.022777777777778,10.0
1634970140.0,338214949.0,37.806097,-122.444169,3.123855,-0.995336,-0.096464,37.0,0.0,0.0,0.721622,280.0,9.022222222222222,10.0
1634970141.0,338214949.0,37.806095,-122.444187,3.178984,-0.995686,-0.09279,37.0,0.0,0.0,0.724533,280.0,9.021666666666668,10.0
1634970142.0,338214949.0,37.806094,-122.444206,3.232406,-0.996011,-0.089227,37.0,0.0,0.0,0.727494,280.0,9.02111111111111,10.0
1634970143.0,338214949.0,37.806092,-122.444225,3.28412,-0.996315,-0.085764,37.0,0.0,0.0,0.730503,280.0,9.020555555555555,10.0
1634970144.0,338214949.0,37.806091,-122.444244,3.334124,-0.9966,-0.082391,37.0,0.0,0.0,0.73356,280.0,9.02,10.0
1634970145.0,338214949.0,37.80609,-122.444263,3.382416,-0.996867,-0.079099,37.0,0.0,0.0,0.736662,280.0,9.019444444444444,10.0
1634970146.0,338214949.0,37.806089,-122.444283,3.428997,-0.997117,-0.075879,37.0,0.0,0.0,0.739808,280.0,9.018888888888888,10.0
1634970147.0,338214949.0,37.806087,-122.444303,3.473865,-0.997352,-0.072725,37.0,0.0,0.0,0.742996,280.0,9.018333333333333,10.0
1634970148.0,338214949.0,37.806086,-122.444323,3.517019,-0.997573,-0.069628,37.0,0.0,0.0,0.746226,280.0,9.017777777777775,10.0
1634970149.0,338214949.0,37.806085,-122.444344,3.558459,-0.997781,-0.066582,37.0,0.0,0.0,0.749495,280.0,9.017222222222223,10.0
1634970150.0,338214949.0,37.806084,-122.444365,3.598184,-0.997977,-0.063582,37.0,0.0,0.0,0.752801,280.0,9.016666666666667,10.0
