Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623740821.0,367139040.0,37.820178,-122.48446,19.768749,-0.906752,-0.421664,90.0,0.0,0.0,1.0,262.3361111111111,6.467222222222222,10.0
1623740822.0,367139040.0,37.820139,-122.484565,19.753645,-0.907322,-0.420436,90.0,0.0,0.0,0.996997,262.3388888888889,6.467777777777778,10.0
1623740823.0,367139040.0,37.820101,-122.48467,19.738235,-0.907877,-0.419237,90.0,0.0,0.0,0.993996,262.34166666666664,6.468333333333334,10.0
1623740824.0,367139040.0,37.820063,-122.484775,19.722517,-0.908416,-0.418067,90.0,0.0,0.0,0.990997,262.34444444444443,6.468888888888889,10.0
1623740825.0,367139040.0,37.820024,-122.484879,19.706487,-0.908939,-0.416928,90.0,0.0,0.0,0.987998,262.34722222222223,6.469444444444444,10.0
1623740826.0,367139040.0,37.819986,-122.484984,19.690144,-0.909447,-0.415819,90.0,0.0,0.0,0.985002,262.35,6.47,10.0
1623740827.0,367139040.0,37.819949,-122.485089,19.673486,-0.90994,-0.41474,90.0,0.0,0.0,0.982007,262.35277777777776,6.470555555555555,10.0
1623740828.0,367139040.0,37.819911,-122.485194,19.656508,-0.910417,-0.413691,90.0,0.0,0.0,0.979014,262.35555555555555,6.471111111111111,10.0
1623740829.0,367139040.0,37.819873,-122.485299,19.63921,-0.91088,-0.412672,90.0,0.0,0.0,0.976023,262.3583333333333,6.471666666666667,10.0
1623740830.0,367139040.0,37.819836,-122.485404,19.621588,-0.911327,-0.411684,90.0,0.0,0.0,0.973034,262.3611111111111,6.472222222222222,10.0
1623740831.0,367139040.0,37.819798,-122.485508,19.603642,-0.911759,-0.410725,90.0,0.0,0.0,0.970047,262.3638888888889,6.472777777777778,10.0
1623740832.0,367139040.0,37.819761,-122.485613,19.585367,-0.912176,-0.409798,90.0,0.0,0.0,0.967062,262.3666666666667,6.473333333333334,10.0
1623740833.0,367139040.0,37.819724,-122.485718,19.566763,-0.912579,-0.408901,90.0,0.0,0.0,0.964079,262.36944444444447,6.473888888888889,10.0
1623740834.0,367139040.0,37.819687,-122.485822,19.547827,-0.912967,-0.408034,90.0,0.0,0.0,0.961099,262.3722222222222,6.474444444444444,10.0
1623740835.0,367139040.0,37.81965,-122.485927,19.528558,-0.91334,-0.407198,90.0,0.0,0.0,0.958121,262.375,6.475,10.0
1623740836.0,367139040.0,37.819613,-122.486031,19.508953,-0.913698,-0.406393,90.0,0.0,0.0,0.955145,262.3777777777778,6.475555555555555,10.0
1623740837.0,367139040.0,37.819577,-122.486136,19.489011,-0.914042,-0.405619,90.0,0.0,0.0,0.952172,262.3805555555556,6.476111111111111,10.0
1623740838.0,367139040.0,37.81954,-122.48624,19.468853,-0.914373,-0.404873,90.0,0.0,0.0,0.949201,262.3833333333333,6.476666666666667,10.0
1623740839.0,367139040.0,37.819504,-122.486344,19.448964,-0.914694,-0.404147,90.0,0.0,0.0,0.946233,262.3861111111111,6.477222222222222,10.0
1623740840.0,367139040.0,37.819467,-122.486448,19.429467,-0.915008,-0.403436,90.0,0.0,0.0,0.943267,262.3888888888889,6.477777777777778,10.0
1623740841.0,367139040.0,37.819431,-122.486553,19.410362,-0.915313,-0.402743,90.0,0.0,0.0,0.940304,262.39166666666665,6.4783333333333335,10.0
1623740842.0,367139040.0,37.819395,-122.486657,19.391646,-0.91561,-0.402067,90.0,0.0,0.0,0.937344,262.39444444444445,6.478888888888889,10.0
1623740843.0,367139040.0,37.819359,-122.486761,19.373319,-0.9159,-0.401407,90.0,0.0,0.0,0.934386,262.39722222222224,6.479444444444445,10.0
1623740844.0,367139040.0,37.819323,-122.486865,19.355381,-0.916181,-0.400765,90.0,0.0,0.0,0.93143,262.4,6.48,10.0
1623740845.0,367139040.0,37.819287,-122.486968,19.33783,-0.916454,-0.400139,90.0,0.0,0.0,0.928477,262.40277777777777,6.480555555555555,10.0
1623740846.0,367139040.0,37.819251,-122.487072,19.320666,-0.91672,-0.399531,90.0,0.0,0.0,0.925526,262.4055555555556,6.481111111111111,10.0
1623740847.0,367139040.0,37.819215,-122.487176,19.303888,-0.916977,-0.398941,90.0,0.0,0.0,0.922577,262.40833333333336,6.4816666666666665,10.0
1623740848.0,367139040.0,37.81918,-122.48728,19.287495,-0.917226,-0.398367,90.0,0.0,0.0,0.91963,262.4111111111111,6.482222222222222,10.0
1623740849.0,367139040.0,37.819144,-122.487383,19.271487,-0.917467,-0.397812,90.0,0.0,0.0,0.916686,262.4138888888889,6.482777777777778,10.0
1623740850.0,367139040.0,37.819109,-122.487487,19.255862,-0.9177,-0.397274,90.0,0.0,0.0,0.913744,262.4166666666667,6.483333333333333,10.0
1623740851.0,367139040.0,37.819073,-122.48759,19.240621,-0.917925,-0.396753,90.0,0.0,0.0,0.910804,262.4194444444444,6.483888888888889,10.0
1623740852.0,367139040.0,37.819038,-122.487694,19.225762,-0.918142,-0.396251,90.0,0.0,0.0,0.907865,262.4222222222222,6.484444444444445,10.0
1623740853.0,367139040.0,37.819003,-122.487797,19.211286,-0.918351,-0.395766,90.0,0.0,0.0,0.904929,262.425,6.485,10.0
1623740854.0,367139040.0,37.818968,-122.4879,19.19719,-0.918552,-0.3953,90.0,0.0,0.0,0.901995,262.4277777777778,6.485555555555556,10.0
1623740855.0,367139040.0,37.818932,-122.488004,19.183475,-0.918745,-0.394851,90.0,0.0,0.0,0.899063,262.43055555555554,6.486111111111111,10.0
1623740856.0,367139040.0,37.818897,-122.488107,19.170141,-0.91893,-0.394421,90.0,0.0,0.0,0.896132,262.43333333333334,6.486666666666666,10.0
1623740857.0,367139040.0,37.818862,-122.48821,19.157186,-0.919107,-0.394009,90.0,0.0,0.0,0.893204,262.4361111111112,6.487222222222222,10.0
1623740858.0,367139040.0,37.818827,-122.488313,19.14461,-0.919275,-0.393615,90.0,0.0,0.0,0.890277,262.43888888888887,6.487777777777778,10.0
1623740859.0,367139040.0,37.818793,-122.488416,19.132412,-0.919436,-0.39324,90.0,0.0,0.0,0.887352,262.44166666666666,6.488333333333333,10.0
1623740860.0,367139040.0,37.818758,-122.488519,19.120593,-0.919589,-0.392882,90.0,0.0,0.0,0.884428,262.44444444444446,6.488888888888889,10.0
1623740861.0,367139040.0,37.818723,-122.488622,19.109152,-0.919733,-0.392544,90.0,0.0,0.0,0.881506,262.4472222222222,6.489444444444445,10.0
1623740862.0,367139040.0,37.818688,-122.488725,19.098087,-0.91987,-0.392224,90.0,0.0,0.0,0.878586,262.45,6.49,10.0
1623740863.0,367139040.0,37.818654,-122.488828,19.0874,-0.919998,-0.391922,90.0,0.0,0.0,0.875667,262.4527777777778,6.490555555555556,10.0
1623740864.0,367139040.0,37.818619,-122.488931,19.077088,-0.920119,-0.39164,90.0,0.0,0.0,0.87275,262.4555555555556,6.491111111111112,10.0
1623740865.0,367139040.0,37.818584,-122.489034,19.067153,-0.920231,-0.391376,90.0,0.0,0.0,0.869834,262.4583333333333,6.491666666666666,10.0
1623740866.0,367139040.0,37.81855,-122.489136,19.057594,-0.920335,-0.39113,90.0,0.0,0.0,0.86692,262.4611111111111,6.492222222222222,10.0
1623740867.0,367139040.0,37.818515,-122.489239,19.04841,-0.920431,-0.390904,90.0,0.0,0.0,0.864007,262.4638888888889,6.4927777777777775,10.0
1623740868.0,367139040.0,37.818481,-122.489342,19.039601,-0.92052,-0.390696,90.0,0.0,0.0,0.861095,262.46666666666664,6.493333333333333,10.0
1623740869.0,367139040.0,37.818447,-122.489445,19.031167,-0.9206,-0.390508,90.0,0.0,0.0,0.858185,262.46944444444443,6.493888888888889,10.0
1623740870.0,367139040.0,37.818412,-122.489547,19.023108,-0.920672,-0.390338,90.0,0.0,0.0,0.855276,262.47222222222223,6.4944444444444445,10.0
1623740871.0,367139040.0,37.818378,-122.48965,19.015423,-0.920735,-0.390187,90.0,0.0,0.0,0.852368,262.475,6.495,10.0
1623740872.0,367139040.0,37.818344,-122.489752,19.008112,-0.920791,-0.390056,90.0,0.0,0.0,0.849461,262.47777777777776,6.495555555555556,10.0
1623740873.0,367139040.0,37.818309,-122.489855,19.001175,-0.920839,-0.389943,90.0,0.0,0.0,0.846555,262.48055555555555,6.496111111111111,10.0
1623740874.0,367139040.0,37.818275,-122.489957,18.994613,-0.920879,-0.38985,90.0,0.0,0.0,0.84365,262.4833333333333,6.496666666666667,10.0
1623740875.0,367139040.0,37.818241,-122.49006,18.988424,-0.92091,-0.389775,90.0,0.0,0.0,0.840746,262.4861111111111,6.497222222222222,10.0
1623740876.0,367139040.0,37.818206,-122.490162,18.982608,-0.920933,-0.38972,90.0,0.0,0.0,0.837843,262.4888888888889,6.497777777777777,10.0
1623740877.0,367139040.0,37.818172,-122.490264,18.977167,-0.920949,-0.389684,90.0,0.0,0.0,0.834941,262.4916666666667,6.498333333333333,10.0
1623740878.0,367139040.0,37.818138,-122.490367,18.972098,-0.920956,-0.389667,90.0,0.0,0.0,0.83204,262.49444444444447,6.498888888888889,10.0
1623740879.0,367139040.0,37.818104,-122.490469,18.967404,-0.920955,-0.38967,90.0,0.0,0.0,0.82914,262.4972222222222,6.499444444444444,10.0
1623740880.0,367139040.0,37.81807,-122.490571,18.963083,-0.920946,-0.389691,90.0,0.0,0.0,0.826241,262.5,6.5,10.0
1623740881.0,367139040.0,37.818035,-122.490674,18.959135,-0.920928,-0.389732,90.0,0.0,0.0,0.823342,262.5027777777778,6.500555555555556,10.0
1623740882.0,367139040.0,37.818001,-122.490776,18.955561,-0.920903,-0.389792,90.0,0.0,0.0,0.820444,262.5055555555556,6.501111111111111,10.0
1623740883.0,367139040.0,37.817967,-122.490878,18.952361,-0.920869,-0.389871,90.0,0.0,0.0,0.817547,262.5083333333333,6.501666666666667,10.0
1623740884.0,367139040.0,37.817933,-122.49098,18.949535,-0.920828,-0.38997,90.0,0.0,0.0,0.81465,262.5111111111111,6.502222222222223,10.0
1623740885.0,367139040.0,37.817899,-122.491083,18.947083,-0.920778,-0.390088,90.0,0.0,0.0,0.811754,262.5138888888889,6.502777777777778,10.0
1623740886.0,367139040.0,37.817864,-122.491185,18.945004,-0.92072,-0.390225,90.0,0.0,0.0,0.808858,262.51666666666665,6.503333333333333,10.0
1623740887.0,367139040.0,37.81783,-122.491287,18.9433,-0.920653,-0.390381,90.0,0.0,0.0,0.805963,262.51944444444445,6.503888888888889,10.0
1623740888.0,367139040.0,37.817796,-122.491389,18.941971,-0.920579,-0.390556,90.0,0.0,0.0,0.803068,262.52222222222224,6.504444444444444,10.0
1623740889.0,367139040.0,37.817762,-122.491491,18.941016,-0.920496,-0.390751,90.0,0.0,0.0,0.800174,262.525,6.505,10.0
1623740890.0,367139040.0,37.817728,-122.491593,18.940436,-0.920406,-0.390965,90.0,0.0,0.0,0.79728,262.52777777777777,6.505555555555556,10.0
1623740891.0,367139040.0,37.817693,-122.491695,18.940231,-0.920306,-0.391198,90.0,0.0,0.0,0.794386,262.5305555555556,6.506111111111111,10.0
1623740892.0,367139040.0,37.817659,-122.491798,18.940402,-0.920199,-0.39145,90.0,0.0,0.0,0.791492,262.53333333333336,6.506666666666667,10.0
1623740893.0,367139040.0,37.817625,-122.4919,18.940949,-0.920084,-0.391722,90.0,0.0,0.0,0.788599,262.5361111111111,6.507222222222223,10.0
1623740894.0,367139040.0,37.81759,-122.492002,18.941872,-0.91996,-0.392013,90.0,0.0,0.0,0.785706,262.5388888888889,6.507777777777778,10.0
1623740895.0,367139040.0,37.817556,-122.492104,18.943171,-0.919828,-0.392322,90.0,0.0,0.0,0.782813,262.5416666666667,6.508333333333333,10.0
1623740896.0,367139040.0,37.817522,-122.492206,18.944848,-0.919688,-0.392651,90.0,0.0,0.0,0.77992,262.5444444444444,6.5088888888888885,10.0
1623740897.0,367139040.0,37.817487,-122.492308,18.946902,-0.919539,-0.392999,90.0,0.0,0.0,0.777027,262.5472222222222,6.509444444444444,10.0
1623740898.0,367139040.0,37.817453,-122.49241,18.949333,-0.919382,-0.393365,90.0,0.0,0.0,0.774135,262.55,6.51,10.0
1623740899.0,367139040.0,37.817418,-122.492512,18.952144,-0.919217,-0.393751,90.0,0.0,0.0,0.771242,262.5527777777778,6.510555555555555,10.0
