Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611504144.0,372724000.0,37.84286,-122.44169,12.920591,-0.979857,-0.199699,70.0,336.0,45.0,1.0,253.13333333333333,7.783333333333333,10.0
1611504145.0,372724000.0,37.842848,-122.441764,12.940728,-0.979444,-0.201717,70.0,336.0,45.0,0.998446,253.13888888888889,7.784722222222222,10.0
1611504146.0,372724000.0,37.842836,-122.441838,12.960587,-0.979024,-0.203746,70.0,336.0,45.0,0.99689,253.14444444444445,7.786111111111111,10.0
1611504147.0,372724000.0,37.842824,-122.441913,12.98017,-0.978597,-0.205785,70.0,336.0,45.0,0.99533,253.15,7.7875,10.0
1611504148.0,372724000.0,37.842811,-122.441987,12.999477,-0.978164,-0.207834,70.0,336.0,45.0,0.993768,253.1555555555556,7.788888888888889,10.0
1611504149.0,372724000.0,37.842799,-122.442062,13.01851,-0.977724,-0.209894,70.0,336.0,45.0,0.992203,253.1611111111111,7.790277777777778,10.0
1611504150.0,372724000.0,37.842786,-122.442136,13.03727,-0.977277,-0.211965,70.0,336.0,45.0,0.990636,253.16666666666663,7.791666666666667,10.0
1611504151.0,372724000.0,37.842773,-122.442211,13.055758,-0.976823,-0.214047,70.0,336.0,45.0,0.989066,253.17222222222225,7.793055555555556,10.0
1611504152.0,372724000.0,37.842761,-122.442286,13.073976,-0.976362,-0.21614,70.0,336.0,45.0,0.987493,253.17777777777772,7.794444444444444,10.0
1611504153.0,372724000.0,37.842747,-122.44236,13.091926,-0.975894,-0.218243,70.0,336.0,45.0,0.985918,253.1833333333333,7.795833333333333,10.0
1611504154.0,372724000.0,37.842734,-122.442435,13.109607,-0.975419,-0.220357,70.0,336.0,45.0,0.98434,253.1888888888889,7.7972222222222225,10.0
1611504155.0,372724000.0,37.842721,-122.44251,13.127021,-0.974937,-0.222483,70.0,336.0,45.0,0.982759,253.19444444444449,7.798611111111111,10.0
1611504156.0,372724000.0,37.842707,-122.442585,13.144171,-0.974447,-0.224619,70.0,336.0,45.0,0.981177,253.2,7.8,10.0
1611504157.0,372724000.0,37.842694,-122.44266,13.161056,-0.973949,-0.226767,70.0,336.0,45.0,0.979591,253.20555555555555,7.801388888888889,10.0
1611504158.0,372724000.0,37.84268,-122.442735,13.177679,-0.973444,-0.228926,70.0,336.0,45.0,0.978004,253.2111111111111,7.802777777777778,10.0
1611504159.0,372724000.0,37.842666,-122.44281,13.194041,-0.972931,-0.231096,70.0,336.0,45.0,0.976414,253.21666666666667,7.804166666666667,10.0
1611504160.0,372724000.0,37.842652,-122.442886,13.210143,-0.97241,-0.233277,70.0,336.0,45.0,0.974821,253.22222222222223,7.805555555555555,10.0
1611504161.0,372724000.0,37.842638,-122.442961,13.225986,-0.971882,-0.23547,70.0,336.0,45.0,0.973227,253.2277777777778,7.8069444444444445,10.0
1611504162.0,372724000.0,37.842623,-122.443036,13.241573,-0.971345,-0.237674,70.0,336.0,45.0,0.97163,253.2333333333333,7.808333333333334,10.0
1611504163.0,372724000.0,37.842609,-122.443112,13.256904,-0.9708,-0.23989,70.0,336.0,45.0,0.970031,253.23888888888888,7.809722222222222,10.0
1611504164.0,372724000.0,37.842594,-122.443187,13.271981,-0.970247,-0.242117,70.0,336.0,45.0,0.968429,253.24444444444444,7.811111111111111,10.0
1611504165.0,372724000.0,37.842579,-122.443262,13.286805,-0.969685,-0.244356,70.0,336.0,45.0,0.966825,253.25,7.8125,10.0
1611504166.0,372724000.0,37.842564,-122.443338,13.301377,-0.969116,-0.246607,70.0,336.0,45.0,0.96522,253.2555555555556,7.813888888888889,10.0
1611504167.0,372724000.0,37.842549,-122.443413,13.3157,-0.968537,-0.24887,70.0,336.0,45.0,0.963612,253.26111111111112,7.815277777777778,10.0
1611504168.0,372724000.0,37.842534,-122.443489,13.329775,-0.96795,-0.251144,70.0,336.0,45.0,0.962002,253.26666666666668,7.816666666666666,10.0
1611504169.0,372724000.0,37.842518,-122.443565,13.343603,-0.967354,-0.25343,70.0,336.0,45.0,0.96039,253.2722222222222,7.8180555555555555,10.0
1611504170.0,372724000.0,37.842502,-122.44364,13.357185,-0.966749,-0.255728,70.0,336.0,45.0,0.958776,253.27777777777777,7.819444444444445,10.0
1611504171.0,372724000.0,37.842487,-122.443716,13.370524,-0.966135,-0.258039,70.0,336.0,45.0,0.95716,253.28333333333333,7.820833333333334,10.0
