Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625039854.0,366808340.0,37.81645,-122.46314,11.64885,0.995407,-0.095733,90.0,31.0,9.0,1.0,262.40972222222223,9.04861111111111,10.0
1625039855.0,366808340.0,37.816445,-122.463072,11.64115,0.995423,-0.095566,90.0,31.0,9.0,0.997272,262.30902777777777,9.04513888888889,10.0
1625039856.0,366808340.0,37.81644,-122.463004,11.633953,0.99544,-0.095388,90.0,31.0,9.0,0.994545,262.2083333333333,9.041666666666666,10.0
1625039857.0,366808340.0,37.816435,-122.462936,11.627258,0.995458,-0.0952,90.0,31.0,9.0,0.99182,262.1076388888889,9.038194444444445,10.0
1625039858.0,366808340.0,37.816429,-122.462869,11.621066,0.995477,-0.095001,90.0,31.0,9.0,0.989097,262.00694444444446,9.03472222222222,10.0
1625039859.0,366808340.0,37.816424,-122.462801,11.615376,0.995497,-0.094791,90.0,31.0,9.0,0.986375,261.90625,9.03125,10.0
1625039860.0,366808340.0,37.816419,-122.462733,11.610189,0.995518,-0.094571,90.0,31.0,9.0,0.983655,261.80555555555554,9.02777777777778,10.0
1625039861.0,366808340.0,37.816414,-122.462665,11.605504,0.99554,-0.094341,90.0,31.0,9.0,0.980935,261.7048611111111,9.024305555555555,10.0
1625039862.0,366808340.0,37.816409,-122.462598,11.601323,0.995563,-0.0941,90.0,31.0,9.0,0.978217,261.6041666666667,9.020833333333334,10.0
1625039863.0,366808340.0,37.816404,-122.46253,11.597644,0.995586,-0.093848,90.0,31.0,9.0,0.9755,261.50347222222223,9.01736111111111,10.0
1625039864.0,366808340.0,37.816399,-122.462463,11.594468,0.995611,-0.093587,90.0,31.0,9.0,0.972783,261.40277777777777,9.01388888888889,10.0
1625039865.0,366808340.0,37.816394,-122.462395,11.591795,0.995637,-0.093314,90.0,31.0,9.0,0.970067,261.3020833333333,9.010416666666666,10.0
1625039866.0,366808340.0,37.816389,-122.462327,11.589625,0.995663,-0.093032,90.0,31.0,9.0,0.967352,261.2013888888889,9.006944444444445,10.0
1625039867.0,366808340.0,37.816384,-122.46226,11.587959,0.99569,-0.092739,90.0,31.0,9.0,0.964637,261.10069444444446,9.003472222222221,10.0
1625039868.0,366808340.0,37.816379,-122.462192,11.586795,0.995719,-0.092436,90.0,31.0,9.0,0.961923,261.0,9.0,10.0
1625039869.0,366808340.0,37.816374,-122.462125,11.586136,0.995748,-0.092122,90.0,31.0,9.0,0.959209,260.89930555555554,8.996527777777779,10.0
1625039870.0,366808340.0,37.816369,-122.462057,11.585979,0.995778,-0.091798,90.0,31.0,9.0,0.956495,260.7986111111111,8.993055555555555,10.0
1625039871.0,366808340.0,37.816364,-122.461989,11.586327,0.995808,-0.091464,90.0,31.0,9.0,0.953781,260.6979166666667,8.989583333333334,10.0
1625039872.0,366808340.0,37.816359,-122.461922,11.587178,0.99584,-0.09112,90.0,31.0,9.0,0.951066,260.59722222222223,8.98611111111111,10.0
1625039873.0,366808340.0,37.816354,-122.461854,11.588534,0.995872,-0.090766,90.0,31.0,9.0,0.948352,260.49652777777777,8.98263888888889,10.0
1625039874.0,366808340.0,37.81635,-122.461787,11.590393,0.995905,-0.090402,90.0,31.0,9.0,0.945637,260.3958333333333,8.979166666666666,10.0
1625039875.0,366808340.0,37.816345,-122.461719,11.592756,0.995939,-0.090028,90.0,31.0,9.0,0.942922,260.2951388888889,8.975694444444445,10.0
1625039876.0,366808340.0,37.81634,-122.461652,11.595624,0.995974,-0.089643,90.0,31.0,9.0,0.940206,260.19444444444446,8.972222222222221,10.0
1625039877.0,366808340.0,37.816335,-122.461584,11.598996,0.996009,-0.089249,90.0,31.0,9.0,0.937489,260.09375,8.96875,10.0
1625039878.0,366808340.0,37.81633,-122.461516,11.602873,0.996045,-0.088845,90.0,31.0,9.0,0.934772,259.99305555555554,8.965277777777779,10.0
1625039879.0,366808340.0,37.816326,-122.461449,11.607255,0.996082,-0.088431,90.0,31.0,9.0,0.932054,259.8923611111111,8.961805555555555,10.0
1625039880.0,366808340.0,37.816321,-122.461381,11.612141,0.99612,-0.088008,90.0,31.0,9.0,0.929334,259.7916666666667,8.958333333333334,10.0
1625039881.0,366808340.0,37.816316,-122.461313,11.617533,0.996158,-0.087575,90.0,31.0,9.0,0.926613,259.69097222222223,8.95486111111111,10.0
1625039882.0,366808340.0,37.816311,-122.461245,11.623429,0.996197,-0.087132,90.0,31.0,9.0,0.923891,259.59027777777777,8.95138888888889,10.0
1625039883.0,366808340.0,37.816307,-122.461178,11.629831,0.996236,-0.08668,90.0,31.0,9.0,0.921168,259.4895833333333,8.947916666666666,10.0
1625039884.0,366808340.0,37.816302,-122.46111,11.636739,0.996276,-0.086218,90.0,31.0,9.0,0.918443,259.3888888888889,8.944444444444445,10.0
1625039885.0,366808340.0,37.816297,-122.461042,11.644152,0.996317,-0.085747,90.0,31.0,9.0,0.915716,259.28819444444446,8.940972222222221,10.0
1625039886.0,366808340.0,37.816293,-122.460974,11.652071,0.996358,-0.085267,90.0,31.0,9.0,0.912988,259.1875,8.9375,10.0
1625039887.0,366808340.0,37.816288,-122.460906,11.660496,0.9964,-0.084777,90.0,31.0,9.0,0.910258,259.08680555555554,8.934027777777779,10.0
1625039888.0,366808340.0,37.816284,-122.460838,11.669426,0.996442,-0.084279,90.0,31.0,9.0,0.907525,258.9861111111111,8.930555555555555,10.0
1625039889.0,366808340.0,37.816279,-122.46077,11.678864,0.996485,-0.083771,90.0,31.0,9.0,0.904791,258.8854166666667,8.927083333333334,10.0
1625039890.0,366808340.0,37.816274,-122.460702,11.688807,0.996528,-0.083255,90.0,31.0,9.0,0.902054,258.78472222222223,8.92361111111111,10.0
1625039891.0,366808340.0,37.81627,-122.460633,11.699258,0.996572,-0.082729,90.0,31.0,9.0,0.899315,258.68402777777777,8.92013888888889,10.0
1625039892.0,366808340.0,37.816265,-122.460565,11.710215,0.996616,-0.082195,90.0,31.0,9.0,0.896573,258.5833333333333,8.916666666666666,10.0
1625039893.0,366808340.0,37.816261,-122.460497,11.721679,0.996661,-0.081652,90.0,31.0,9.0,0.893829,258.4826388888889,8.913194444444445,10.0
1625039894.0,366808340.0,37.816257,-122.460428,11.73365,0.996706,-0.081101,90.0,31.0,9.0,0.891082,258.38194444444446,8.909722222222221,10.0
1625039895.0,366808340.0,37.816252,-122.46036,11.746128,0.996751,-0.080541,90.0,31.0,9.0,0.888332,258.28125,8.90625,10.0
