Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627318309.0,368052630.0,37.8134,-122.4381,9.575103,-0.992891,0.11903,60.0,42.0,10.0,1.0,310.39444444444445,6.980277777777777,10.0
1627318310.0,368052630.0,37.813405,-122.438156,9.573362,-0.992888,0.119056,60.0,42.0,10.0,0.9969,310.3888888888889,6.980555555555555,10.0
1627318311.0,368052630.0,37.813411,-122.438211,9.571674,-0.992885,0.11908,60.0,42.0,10.0,0.993801,310.3833333333333,6.980833333333333,10.0
1627318312.0,368052630.0,37.813416,-122.438267,9.570037,-0.992882,0.119102,60.0,42.0,10.0,0.990702,310.3777777777778,6.981111111111111,10.0
1627318313.0,368052630.0,37.813421,-122.438323,9.568452,-0.99288,0.119122,60.0,42.0,10.0,0.987603,310.3722222222222,6.981388888888889,10.0
1627318314.0,368052630.0,37.813426,-122.438378,9.566919,-0.992878,0.11914,60.0,42.0,10.0,0.984506,310.3666666666667,6.9816666666666665,10.0
1627318315.0,368052630.0,37.813432,-122.438434,9.565438,-0.992876,0.119155,60.0,42.0,10.0,0.981408,310.3611111111111,6.981944444444444,10.0
1627318316.0,368052630.0,37.813437,-122.43849,9.564009,-0.992874,0.119169,60.0,42.0,10.0,0.978311,310.35555555555555,6.982222222222222,10.0
1627318317.0,368052630.0,37.813442,-122.438545,9.562631,-0.992873,0.11918,60.0,42.0,10.0,0.975215,310.35,6.9825,10.0
1627318318.0,368052630.0,37.813447,-122.438601,9.561306,-0.992872,0.119189,60.0,42.0,10.0,0.972119,310.34444444444443,6.982777777777778,10.0
1627318319.0,368052630.0,37.813453,-122.438656,9.560032,-0.992871,0.119196,60.0,42.0,10.0,0.969024,310.3388888888889,6.983055555555556,10.0
1627318320.0,368052630.0,37.813458,-122.438712,9.55881,-0.99287,0.119201,60.0,42.0,10.0,0.965929,310.3333333333333,6.983333333333333,10.0
1627318321.0,368052630.0,37.813463,-122.438767,9.55764,-0.99287,0.119204,60.0,42.0,10.0,0.962834,310.3277777777778,6.983611111111111,10.0
1627318322.0,368052630.0,37.813469,-122.438823,9.556522,-0.99287,0.119205,60.0,42.0,10.0,0.95974,310.3222222222222,6.983888888888889,10.0
1627318323.0,368052630.0,37.813474,-122.438879,9.555455,-0.99287,0.119204,60.0,42.0,10.0,0.956646,310.31666666666666,6.984166666666667,10.0
1627318324.0,368052630.0,37.813479,-122.438934,9.554441,-0.99287,0.1192,60.0,42.0,10.0,0.953552,310.3111111111112,6.984444444444445,10.0
1627318325.0,368052630.0,37.813484,-122.43899,9.553478,-0.992871,0.119195,60.0,42.0,10.0,0.950459,310.30555555555554,6.984722222222223,10.0
1627318326.0,368052630.0,37.81349,-122.439045,9.552567,-0.992872,0.119187,60.0,42.0,10.0,0.947366,310.3,6.985,10.0
1627318327.0,368052630.0,37.813495,-122.439101,9.551709,-0.992873,0.119177,60.0,42.0,10.0,0.944273,310.2944444444444,6.985277777777778,10.0
1627318328.0,368052630.0,37.8135,-122.439156,9.550901,-0.992874,0.119165,60.0,42.0,10.0,0.941181,310.2888888888889,6.985555555555555,10.0
1627318329.0,368052630.0,37.813505,-122.439212,9.550146,-0.992876,0.119151,60.0,42.0,10.0,0.938089,310.2833333333333,6.985833333333334,10.0
