Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610360178.0,367715120.0,37.80479,-122.49219,9.818244,0.670838,0.741604,30.0,11.0,4.0,1.0,0.0,0.0,10.0
1610360179.0,367715120.0,37.804824,-122.492151,9.811713,0.675282,0.73756,30.0,11.0,4.0,0.996279,0.0,0.0,10.0
1610360180.0,367715120.0,37.804857,-122.492113,9.805608,0.679665,0.733522,30.0,11.0,4.0,0.992552,0.0,0.0,10.0
1610360181.0,367715120.0,37.80489,-122.492074,9.799921,0.683988,0.729493,30.0,11.0,4.0,0.988818,0.0,0.0,10.0
1610360182.0,367715120.0,37.804924,-122.492034,9.794641,0.68825,0.725474,30.0,11.0,4.0,0.985078,0.0,0.0,10.0
1610360183.0,367715120.0,37.804956,-122.491995,9.789759,0.692451,0.721465,30.0,11.0,4.0,0.981331,0.0,0.0,10.0
1610360184.0,367715120.0,37.804989,-122.491955,9.785267,0.696591,0.717468,30.0,11.0,4.0,0.977578,0.0,0.0,10.0
1610360185.0,367715120.0,37.805022,-122.491915,9.781154,0.700671,0.713485,30.0,11.0,4.0,0.973818,0.0,0.0,10.0
1610360186.0,367715120.0,37.805054,-122.491875,9.777412,0.70469,0.709515,30.0,11.0,4.0,0.970053,0.0,0.0,10.0
1610360187.0,367715120.0,37.805086,-122.491835,9.774032,0.708649,0.705561,30.0,11.0,4.0,0.96628,0.0,0.0,10.0
1610360188.0,367715120.0,37.805118,-122.491794,9.771003,0.712548,0.701623,30.0,11.0,4.0,0.962502,0.0,0.0,10.0
1610360189.0,367715120.0,37.80515,-122.491753,9.768317,0.716387,0.697703,30.0,11.0,4.0,0.958717,0.0,0.0,10.0
1610360190.0,367715120.0,37.805181,-122.491712,9.765966,0.720166,0.693802,30.0,11.0,4.0,0.954926,0.0,0.0,10.0
1610360191.0,367715120.0,37.805212,-122.491671,9.763939,0.723885,0.689921,30.0,11.0,4.0,0.951128,0.0,0.0,10.0
1610360192.0,367715120.0,37.805244,-122.49163,9.762228,0.727545,0.68606,30.0,11.0,4.0,0.947325,0.0,0.0,10.0
