Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628490966.0,368035480.0,37.805905,-122.503607,9.444713,-0.843741,-0.53675,90.0,15.0,4.0,0.813727,321.26666666666665,4.718333333333334,10.0
1628490967.0,368035480.0,37.805881,-122.503653,9.382778,-0.842823,-0.53819,90.0,15.0,4.0,0.816582,321.2555555555556,4.718611111111111,10.0
1628490968.0,368035480.0,37.805858,-122.5037,9.319902,-0.841856,-0.539702,90.0,15.0,4.0,0.819504,321.24444444444447,4.718888888888889,10.0
1628490969.0,368035480.0,37.805835,-122.503746,9.256089,-0.840838,-0.541287,90.0,15.0,4.0,0.822489,321.2333333333333,4.719166666666666,10.0
1628490970.0,368035480.0,37.805812,-122.503791,9.191343,-0.839767,-0.542948,90.0,15.0,4.0,0.825533,321.22222222222223,4.719444444444444,10.0
1628490971.0,368035480.0,37.805789,-122.503836,9.125668,-0.83864,-0.544686,90.0,15.0,4.0,0.828633,321.2111111111111,4.719722222222222,10.0
1628490972.0,368035480.0,37.805766,-122.503881,9.059069,-0.837457,-0.546503,90.0,15.0,4.0,0.831784,321.2,4.72,10.0
1628490973.0,368035480.0,37.805743,-122.503926,8.99155,-0.836216,-0.548401,90.0,15.0,4.0,0.834983,321.18888888888887,4.720277777777778,10.0
1628490974.0,368035480.0,37.80572,-122.50397,8.923118,-0.834913,-0.550383,90.0,15.0,4.0,0.838226,321.1777777777778,4.720555555555555,10.0
1628490975.0,368035480.0,37.805697,-122.504013,8.853777,-0.833546,-0.55245,90.0,15.0,4.0,0.84151,321.1666666666667,4.720833333333333,10.0
1628490976.0,368035480.0,37.805674,-122.504056,8.783533,-0.832114,-0.554604,90.0,15.0,4.0,0.84483,321.1555555555556,4.721111111111111,10.0
1628490977.0,368035480.0,37.805652,-122.504099,8.712393,-0.830613,-0.55685,90.0,15.0,4.0,0.848183,321.14444444444445,4.721388888888889,10.0
1628490978.0,368035480.0,37.805629,-122.504142,8.640363,-0.829041,-0.559187,90.0,15.0,4.0,0.851565,321.1333333333333,4.721666666666667,10.0
