Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638786759.0,338926183.0,37.830633,-122.473175,8.455242,0.700023,0.71412,90.0,7.0,0.0,1.0,21.91111111111111,1.643333333333333,6.0
1638786760.0,338926183.0,37.830661,-122.473141,8.482465,0.700582,0.713571,90.0,7.0,0.0,0.99786,21.925925925925927,1.6444444444444444,6.0
1638786761.0,338926183.0,37.830689,-122.473106,8.506386,0.701416,0.712752,90.0,7.0,0.0,0.995714,21.940740740740743,1.6455555555555557,6.0
1638786762.0,338926183.0,37.830717,-122.473071,8.527018,0.702523,0.711661,90.0,7.0,0.0,0.993561,21.95555555555556,1.6466666666666667,6.0
1638786763.0,338926183.0,37.830745,-122.473036,8.544374,0.703899,0.7103,90.0,7.0,0.0,0.991403,21.97037037037037,1.6477777777777778,6.0
1638786764.0,338926183.0,37.830773,-122.473001,8.558476,0.705545,0.708665,90.0,7.0,0.0,0.98924,21.985185185185188,1.6488888888888888,6.0
1638786765.0,338926183.0,37.830801,-122.472965,8.569344,0.707459,0.706755,90.0,7.0,0.0,0.987074,22.0,1.65,6.0
1638786766.0,338926183.0,37.830829,-122.47293,8.577008,0.709639,0.704566,90.0,7.0,0.0,0.984905,22.014814814814816,1.6511111111111112,6.0
1638786767.0,338926183.0,37.830857,-122.472894,8.581496,0.712084,0.702094,90.0,7.0,0.0,0.982734,22.029629629629632,1.6522222222222225,6.0
1638786768.0,338926183.0,37.830885,-122.472858,8.582845,0.714794,0.699335,90.0,7.0,0.0,0.980562,22.044444444444444,1.653333333333333,6.0
1638786769.0,338926183.0,37.830913,-122.472822,8.581094,0.71777,0.696281,90.0,7.0,0.0,0.978389,22.05925925925926,1.6544444444444444,6.0
1638786770.0,338926183.0,37.830941,-122.472786,8.576286,0.721009,0.692926,90.0,7.0,0.0,0.976216,22.07407407407408,1.6555555555555554,6.0
1638786771.0,338926183.0,37.830968,-122.47275,8.568469,0.724512,0.689262,90.0,7.0,0.0,0.974045,22.08888888888889,1.6566666666666667,6.0
1638786772.0,338926183.0,37.830995,-122.472714,8.557697,0.72828,0.68528,90.0,7.0,0.0,0.971875,22.103703703703705,1.6577777777777778,6.0
1638786773.0,338926183.0,37.831022,-122.472677,8.544026,0.732312,0.68097,90.0,7.0,0.0,0.969708,22.11851851851852,1.6588888888888889,6.0
1638786774.0,338926183.0,37.831049,-122.472641,8.527519,0.736607,0.676321,90.0,7.0,0.0,0.967544,22.133333333333333,1.66,6.0
1638786775.0,338926183.0,37.831076,-122.472604,8.508245,0.741167,0.671321,90.0,7.0,0.0,0.965385,22.14814814814815,1.6611111111111112,6.0
1638786776.0,338926183.0,37.831102,-122.472567,8.486278,0.74599,0.665957,90.0,7.0,0.0,0.963231,22.162962962962965,1.6622222222222225,6.0
1638786777.0,338926183.0,37.831129,-122.47253,8.461696,0.751077,0.660215,90.0,7.0,0.0,0.961083,22.177777777777777,1.663333333333333,6.0
1638786778.0,338926183.0,37.831154,-122.472493,8.434587,0.756426,0.654079,90.0,7.0,0.0,0.958942,22.1925925925926,1.6644444444444444,6.0
1638786779.0,338926183.0,37.83118,-122.472455,8.405042,0.762037,0.647534,90.0,7.0,0.0,0.956808,22.20740740740741,1.6655555555555557,6.0
1638786780.0,338926183.0,37.831205,-122.472418,8.373162,0.767908,0.640561,90.0,7.0,0.0,0.954683,22.22222222222222,1.6666666666666667,6.0
1638786781.0,338926183.0,37.83123,-122.47238,8.339604,0.773965,0.633228,90.0,7.0,0.0,0.952567,22.23703703703704,1.6677777777777778,6.0
1638786782.0,338926183.0,37.831254,-122.472342,8.306626,0.779925,0.625873,90.0,7.0,0.0,0.950461,22.251851851851853,1.6688888888888889,6.0
1638786783.0,338926183.0,37.831278,-122.472304,8.274742,0.785714,0.61859,90.0,7.0,0.0,0.948364,22.26666666666667,1.67,6.0
1638786784.0,338926183.0,37.831302,-122.472266,8.243905,0.791333,0.611385,90.0,7.0,0.0,0.946278,22.28148148148148,1.6711111111111112,6.0
1638786785.0,338926183.0,37.831325,-122.472228,8.214069,0.796784,0.604265,90.0,7.0,0.0,0.944202,22.296296296296298,1.6722222222222225,6.0
1638786786.0,338926183.0,37.831348,-122.47219,8.18519,0.802065,0.597236,90.0,7.0,0.0,0.942135,22.31111111111112,1.6733333333333331,6.0
1638786787.0,338926183.0,37.831371,-122.472151,8.157221,0.807179,0.590307,90.0,7.0,0.0,0.940077,22.32592592592593,1.6744444444444444,6.0
1638786788.0,338926183.0,37.831393,-122.472113,8.130118,0.812125,0.583483,90.0,7.0,0.0,0.93803,22.340740740740745,1.6755555555555557,6.0
1638786789.0,338926183.0,37.831415,-122.472074,8.103838,0.816906,0.57677,90.0,7.0,0.0,0.935992,22.35555555555556,1.6766666666666667,6.0
1638786790.0,338926183.0,37.831437,-122.472035,8.078337,0.821523,0.570176,90.0,7.0,0.0,0.933963,22.37037037037037,1.6777777777777778,6.0
1638786791.0,338926183.0,37.831458,-122.471996,8.053573,0.825976,0.563705,90.0,7.0,0.0,0.931943,22.385185185185183,1.6788888888888889,6.0
1638786792.0,338926183.0,37.831479,-122.471957,8.029503,0.830268,0.557364,90.0,7.0,0.0,0.929933,22.4,1.68,6.0
1638786793.0,338926183.0,37.8315,-122.471918,8.006086,0.834401,0.551158,90.0,7.0,0.0,0.927931,22.41481481481481,1.681111111111111,6.0
1638786794.0,338926183.0,37.83152,-122.471879,7.983282,0.838376,0.545093,90.0,7.0,0.0,0.925939,22.42962962962963,1.6822222222222225,6.0
1638786795.0,338926183.0,37.83154,-122.47184,7.961052,0.842195,0.539174,90.0,7.0,0.0,0.923955,22.444444444444446,1.6833333333333331,6.0
1638786796.0,338926183.0,37.83156,-122.471801,7.939357,0.845859,0.533406,90.0,7.0,0.0,0.921981,22.45925925925926,1.6844444444444444,6.0
1638786797.0,338926183.0,37.83158,-122.471761,7.91816,0.849372,0.527794,90.0,7.0,0.0,0.920015,22.474074074074075,1.6855555555555557,6.0
1638786798.0,338926183.0,37.831599,-122.471722,7.897423,0.852735,0.522344,90.0,7.0,0.0,0.918057,22.48888888888889,1.6866666666666668,6.0
1638786799.0,338926183.0,37.831618,-122.471682,7.877113,0.85595,0.517058,90.0,7.0,0.0,0.916108,22.503703703703703,1.6877777777777778,6.0
1638786800.0,338926183.0,37.831637,-122.471643,7.857193,0.85902,0.511942,90.0,7.0,0.0,0.914168,22.51851851851852,1.6888888888888889,6.0
1638786801.0,338926183.0,37.831656,-122.471603,7.837631,0.861946,0.507001,90.0,7.0,0.0,0.912236,22.53333333333333,1.69,6.0
1638786802.0,338926183.0,37.831674,-122.471564,7.818394,0.86473,0.502237,90.0,7.0,0.0,0.910312,22.548148148148147,1.691111111111111,6.0
1638786803.0,338926183.0,37.831692,-122.471524,7.799452,0.867375,0.497655,90.0,7.0,0.0,0.908396,22.562962962962963,1.6922222222222223,6.0
1638786804.0,338926183.0,37.83171,-122.471485,7.780775,0.869882,0.493259,90.0,7.0,0.0,0.906489,22.57777777777778,1.6933333333333334,6.0
1638786805.0,338926183.0,37.831728,-122.471445,7.762333,0.872254,0.489053,90.0,7.0,0.0,0.904589,22.592592592592595,1.6944444444444444,6.0
1638786806.0,338926183.0,37.831746,-122.471405,7.7441,0.874493,0.485039,90.0,7.0,0.0,0.902697,22.607407407407408,1.6955555555555557,6.0
1638786807.0,338926183.0,37.831763,-122.471366,7.726048,0.8766,0.481221,90.0,7.0,0.0,0.900813,22.622222222222224,1.6966666666666668,6.0
1638786808.0,338926183.0,37.83178,-122.471326,7.708154,0.878576,0.477602,90.0,7.0,0.0,0.898936,22.63703703703704,1.6977777777777778,6.0
