Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623196427.0,219014000.0,37.819611,-122.481413,14.097984,-0.924354,-0.381535,80.0,183.0,32.0,1.0,270.0,17.052222222222223,10.0
1623196428.0,219014000.0,37.819586,-122.481489,14.097515,-0.924442,-0.381322,80.0,183.0,32.0,0.998052,270.0,17.053333333333335,10.0
1623196429.0,219014000.0,37.819561,-122.481565,14.097197,-0.924525,-0.381121,80.0,183.0,32.0,0.996103,270.0,17.054444444444446,10.0
1623196430.0,219014000.0,37.819536,-122.481642,14.097027,-0.924603,-0.380932,80.0,183.0,32.0,0.994155,270.0,17.055555555555557,10.0
1623196431.0,219014000.0,37.819511,-122.481718,14.097007,-0.924675,-0.380757,80.0,183.0,32.0,0.992207,270.0,17.05666666666667,10.0
1623196432.0,219014000.0,37.819486,-122.481794,14.097136,-0.924742,-0.380593,80.0,183.0,32.0,0.990259,270.0,17.057777777777776,10.0
1623196433.0,219014000.0,37.819461,-122.481871,14.097414,-0.924804,-0.380443,80.0,183.0,32.0,0.98831,270.0,17.058888888888887,10.0
1623196434.0,219014000.0,37.819437,-122.481947,14.097841,-0.924861,-0.380305,80.0,183.0,32.0,0.986362,270.0,17.06,10.0
1623196435.0,219014000.0,37.819412,-122.482023,14.098417,-0.924913,-0.38018,80.0,183.0,32.0,0.984413,270.0,17.06111111111111,10.0
1623196436.0,219014000.0,37.819387,-122.4821,14.099142,-0.924959,-0.380067,80.0,183.0,32.0,0.982465,270.0,17.06222222222222,10.0
1623196437.0,219014000.0,37.819362,-122.482176,14.100015,-0.925,-0.379968,80.0,183.0,32.0,0.980516,270.0,17.063333333333333,10.0
1623196438.0,219014000.0,37.819337,-122.482253,14.101037,-0.925036,-0.37988,80.0,183.0,32.0,0.978567,270.0,17.064444444444444,10.0
1623196439.0,219014000.0,37.819313,-122.482329,14.102207,-0.925066,-0.379806,80.0,183.0,32.0,0.976618,270.0,17.065555555555555,10.0
