Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615453487.0,368060190.0,37.830659,-122.471917,19.173597,0.4482,0.893933,50.0,21.0,6.0,1.0,66.07222222222222,5.607222222222222,10.0
1615453488.0,368060190.0,37.830739,-122.471867,19.176706,0.447513,0.894278,50.0,21.0,6.0,0.996414,66.06666666666666,5.6066666666666665,10.0
1615453489.0,368060190.0,37.830818,-122.471817,19.180468,0.446935,0.894566,50.0,21.0,6.0,0.992831,66.06111111111112,5.606111111111111,10.0
1615453490.0,368060190.0,37.830897,-122.471767,19.184881,0.446467,0.8948,50.0,21.0,6.0,0.98925,66.05555555555556,5.605555555555555,10.0
1615453491.0,368060190.0,37.830977,-122.471716,19.189939,0.44611,0.894978,50.0,21.0,6.0,0.985671,66.05,5.605,10.0
1615453492.0,368060190.0,37.831056,-122.471666,19.195641,0.445862,0.895102,50.0,21.0,6.0,0.982095,66.04444444444445,5.604444444444445,10.0
1615453493.0,368060190.0,37.831136,-122.471616,19.201983,0.445724,0.89517,50.0,21.0,6.0,0.978523,66.03888888888889,5.603888888888889,10.0
1615453494.0,368060190.0,37.831215,-122.471566,19.208966,0.445696,0.895184,50.0,21.0,6.0,0.974953,66.03333333333333,5.6033333333333335,10.0
1615453495.0,368060190.0,37.831295,-122.471516,19.216588,0.445778,0.895144,50.0,21.0,6.0,0.971386,66.02777777777777,5.602777777777778,10.0
1615453496.0,368060190.0,37.831374,-122.471466,19.224851,0.445969,0.895048,50.0,21.0,6.0,0.967822,66.02222222222223,5.602222222222222,10.0
1615453497.0,368060190.0,37.831454,-122.471415,19.233756,0.44627,0.894898,50.0,21.0,6.0,0.964262,66.01666666666667,5.601666666666667,10.0
1615453498.0,368060190.0,37.831534,-122.471365,19.243305,0.44668,0.894694,50.0,21.0,6.0,0.960705,66.0111111111111,5.601111111111111,10.0
1615453499.0,368060190.0,37.831613,-122.471315,19.253502,0.447199,0.894434,50.0,21.0,6.0,0.957152,66.00555555555556,5.600555555555555,10.0
1615453500.0,368060190.0,37.831693,-122.471264,19.264351,0.447827,0.89412,50.0,21.0,6.0,0.953602,66.0,5.6,10.0
1615453501.0,368060190.0,37.831773,-122.471214,19.275856,0.448562,0.893752,50.0,21.0,6.0,0.950057,65.99444444444444,5.599444444444444,10.0
1615453502.0,368060190.0,37.831852,-122.471163,19.288023,0.449406,0.893328,50.0,21.0,6.0,0.946516,65.9888888888889,5.598888888888889,10.0
1615453503.0,368060190.0,37.831932,-122.471112,19.300859,0.450357,0.892849,50.0,21.0,6.0,0.942978,65.98333333333333,5.598333333333334,10.0
1615453504.0,368060190.0,37.832012,-122.471062,19.314372,0.451415,0.892314,50.0,21.0,6.0,0.939446,65.97777777777777,5.597777777777778,10.0
1615453505.0,368060190.0,37.832092,-122.47101,19.32857,0.452579,0.891724,50.0,21.0,6.0,0.935918,65.97222222222223,5.597222222222222,10.0
1615453506.0,368060190.0,37.832171,-122.470959,19.343462,0.453849,0.891079,50.0,21.0,6.0,0.932395,65.96666666666667,5.596666666666667,10.0
1615453507.0,368060190.0,37.832251,-122.470908,19.359057,0.455224,0.890377,50.0,21.0,6.0,0.928877,65.96111111111111,5.596111111111111,10.0
1615453508.0,368060190.0,37.832331,-122.470856,19.375367,0.456703,0.889619,50.0,21.0,6.0,0.925364,65.95555555555555,5.595555555555555,10.0
1615453509.0,368060190.0,37.832411,-122.470804,19.392403,0.458287,0.888804,50.0,21.0,6.0,0.921857,65.95,5.595,10.0
1615453510.0,368060190.0,37.83249,-122.470752,19.410178,0.459973,0.887933,50.0,21.0,6.0,0.918355,65.94444444444444,5.594444444444444,10.0
1615453511.0,368060190.0,37.83257,-122.4707,19.428303,0.461695,0.887039,50.0,21.0,6.0,0.91486,65.93888888888888,5.593888888888889,10.0
