Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613583850.0,338124707.0,37.81485,-122.49424,1.840064,0.912887,0.408212,37.0,11.0,3.0,1.0,230.25,3.411111111111111,10.0
1613583851.0,338124707.0,37.814853,-122.49423,1.8465,0.91251,0.409054,37.0,11.0,3.0,0.995785,230.325,3.4122222222222223,10.0
1613583852.0,338124707.0,37.814857,-122.49422,1.852855,0.912138,0.409883,37.0,11.0,3.0,0.991556,230.4,3.413333333333333,10.0
1613583853.0,338124707.0,37.81486,-122.49421,1.85913,0.911771,0.4107,37.0,11.0,3.0,0.987312,230.475,3.4144444444444444,10.0
1613583854.0,338124707.0,37.814864,-122.4942,1.865324,0.911408,0.411505,37.0,11.0,3.0,0.983055,230.55,3.415555555555556,10.0
1613583855.0,338124707.0,37.814868,-122.494191,1.871438,0.911049,0.412298,37.0,11.0,3.0,0.978784,230.625,3.4166666666666665,10.0
1613583856.0,338124707.0,37.814871,-122.494181,1.877472,0.910695,0.413079,37.0,11.0,3.0,0.974499,230.7,3.417777777777778,10.0
1613583857.0,338124707.0,37.814875,-122.494171,1.883424,0.910345,0.413849,37.0,11.0,3.0,0.970202,230.775,3.418888888888889,10.0
1613583858.0,338124707.0,37.814878,-122.49416,1.889297,0.91,0.414608,37.0,11.0,3.0,0.965891,230.85,3.42,10.0
1613583859.0,338124707.0,37.814882,-122.49415,1.895088,0.909659,0.415356,37.0,11.0,3.0,0.961567,230.925,3.421111111111111,10.0
1613583860.0,338124707.0,37.814886,-122.49414,1.900799,0.909322,0.416094,37.0,11.0,3.0,0.95723,231.0,3.422222222222222,10.0
1613583861.0,338124707.0,37.814889,-122.49413,1.906429,0.908989,0.41682,37.0,11.0,3.0,0.95288,231.075,3.4233333333333333,10.0
1613583862.0,338124707.0,37.814893,-122.49412,1.911978,0.90866,0.417537,37.0,11.0,3.0,0.948519,231.15,3.4244444444444446,10.0
1613583863.0,338124707.0,37.814897,-122.49411,1.917446,0.908335,0.418243,37.0,11.0,3.0,0.944144,231.225,3.4255555555555555,10.0
1613583864.0,338124707.0,37.8149,-122.4941,1.922834,0.908014,0.41894,37.0,11.0,3.0,0.939758,231.3,3.4266666666666667,10.0
1613583865.0,338124707.0,37.814904,-122.494089,1.92814,0.907697,0.419627,37.0,11.0,3.0,0.93536,231.375,3.4277777777777776,10.0
1613583866.0,338124707.0,37.814908,-122.494079,1.933366,0.907384,0.420304,37.0,11.0,3.0,0.930951,231.45,3.428888888888889,10.0
1613583867.0,338124707.0,37.814912,-122.494069,1.93851,0.907074,0.420971,37.0,11.0,3.0,0.92653,231.525,3.43,10.0
1613583868.0,338124707.0,37.814915,-122.494059,1.943574,0.906768,0.42163,37.0,11.0,3.0,0.922097,231.6,3.431111111111111,10.0
1613583869.0,338124707.0,37.814919,-122.494048,1.948557,0.906466,0.422279,37.0,11.0,3.0,0.917653,231.675,3.4322222222222223,10.0
