Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639553184.0,366808340.0,37.813956,-122.493704,10.588513,-0.960146,-0.279497,90.0,31.0,9.0,1.0,130.0,8.783333333333333,10.0
1639553185.0,366808340.0,37.813943,-122.493763,10.59159,-0.960299,-0.278973,90.0,31.0,9.0,0.997626,130.0,8.784722222222221,10.0
1639553186.0,366808340.0,37.813929,-122.493823,10.5948,-0.960451,-0.278448,90.0,31.0,9.0,0.995251,130.0,8.786111111111111,10.0
1639553187.0,366808340.0,37.813915,-122.493882,10.598143,-0.960604,-0.277921,90.0,31.0,9.0,0.992875,130.0,8.7875,10.0
1639553188.0,366808340.0,37.813902,-122.493942,10.601619,-0.960757,-0.277392,90.0,31.0,9.0,0.990499,130.0,8.78888888888889,10.0
1639553189.0,366808340.0,37.813888,-122.494002,10.605229,-0.96091,-0.276861,90.0,31.0,9.0,0.988122,130.0,8.790277777777778,10.0
1639553190.0,366808340.0,37.813874,-122.494061,10.608971,-0.961063,-0.276329,90.0,31.0,9.0,0.985743,130.0,8.791666666666668,10.0
1639553191.0,366808340.0,37.813861,-122.494121,10.612847,-0.961217,-0.275795,90.0,31.0,9.0,0.983364,130.0,8.793055555555556,10.0
1639553192.0,366808340.0,37.813847,-122.494181,10.616857,-0.96137,-0.275259,90.0,31.0,9.0,0.980984,130.0,8.794444444444444,10.0
1639553193.0,366808340.0,37.813834,-122.494241,10.620999,-0.961524,-0.274722,90.0,31.0,9.0,0.978603,130.0,8.795833333333334,10.0
1639553194.0,366808340.0,37.81382,-122.4943,10.625275,-0.961678,-0.274183,90.0,31.0,9.0,0.976221,130.0,8.797222222222222,10.0
1639553195.0,366808340.0,37.813807,-122.49436,10.629685,-0.961831,-0.273643,90.0,31.0,9.0,0.973838,130.0,8.79861111111111,10.0
1639553196.0,366808340.0,37.813793,-122.49442,10.634228,-0.961985,-0.273101,90.0,31.0,9.0,0.971454,130.0,8.8,10.0
1639553197.0,366808340.0,37.81378,-122.49448,10.63886,-0.962138,-0.272561,90.0,31.0,9.0,0.969069,130.0,8.801388888888889,10.0
1639553198.0,366808340.0,37.813767,-122.49454,10.643405,-0.962287,-0.272038,90.0,31.0,9.0,0.966682,130.0,8.802777777777777,10.0
1639553199.0,366808340.0,37.813753,-122.4946,10.647817,-0.962429,-0.271534,90.0,31.0,9.0,0.964295,130.0,8.804166666666667,10.0
1639553200.0,366808340.0,37.81374,-122.49466,10.652097,-0.962565,-0.27105,90.0,31.0,9.0,0.961906,130.0,8.805555555555555,10.0
1639553201.0,366808340.0,37.813726,-122.49472,10.656244,-0.962696,-0.270586,90.0,31.0,9.0,0.959517,130.0,8.806944444444444,10.0
1639553202.0,366808340.0,37.813713,-122.49478,10.660257,-0.962821,-0.270142,90.0,31.0,9.0,0.957126,130.0,8.808333333333334,10.0
1639553203.0,366808340.0,37.8137,-122.49484,10.664137,-0.96294,-0.269717,90.0,31.0,9.0,0.954735,130.0,8.809722222222222,10.0
1639553204.0,366808340.0,37.813686,-122.4949,10.667884,-0.963053,-0.269312,90.0,31.0,9.0,0.952343,130.0,8.811111111111112,10.0
1639553205.0,366808340.0,37.813673,-122.49496,10.671496,-0.963161,-0.268927,90.0,31.0,9.0,0.949949,130.0,8.8125,10.0
1639553206.0,366808340.0,37.81366,-122.495021,10.674973,-0.963263,-0.268561,90.0,31.0,9.0,0.947555,130.0,8.81388888888889,10.0
1639553207.0,366808340.0,37.813647,-122.495081,10.678316,-0.963359,-0.268215,90.0,31.0,9.0,0.94516,130.0,8.815277777777778,10.0
1639553208.0,366808340.0,37.813633,-122.495141,10.681525,-0.96345,-0.267888,90.0,31.0,9.0,0.942765,130.0,8.816666666666666,10.0
1639553209.0,366808340.0,37.81362,-122.495201,10.684598,-0.963535,-0.267581,90.0,31.0,9.0,0.940368,130.0,8.818055555555556,10.0
1639553210.0,366808340.0,37.813607,-122.495262,10.687536,-0.963615,-0.267294,90.0,31.0,9.0,0.937971,130.0,8.819444444444445,10.0
1639553211.0,366808340.0,37.813594,-122.495322,10.690338,-0.963689,-0.267026,90.0,31.0,9.0,0.935573,130.0,8.820833333333333,10.0
1639553212.0,366808340.0,37.813581,-122.495382,10.693005,-0.963758,-0.266777,90.0,31.0,9.0,0.933175,130.0,8.822222222222223,10.0
1639553213.0,366808340.0,37.813567,-122.495443,10.695536,-0.963822,-0.266548,90.0,31.0,9.0,0.930776,130.0,8.823611111111111,10.0
