Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618986758.0,367004670.0,37.82995,-122.45043,2.937179,-0.472234,-0.881473,31.0,19.0,7.0,0.99983,190.0,9.0,9.660555555555556
1618986759.0,367004670.0,37.829938,-122.450438,2.908872,-0.455663,-0.890152,31.0,19.0,7.0,0.999905,190.0,9.0,9.660833333333333
1618986760.0,367004670.0,37.829926,-122.450446,2.88181,-0.438701,-0.898633,31.0,19.0,7.0,0.999958,190.0,9.0,9.661111111111111
1618986761.0,367004670.0,37.829914,-122.450453,2.856003,-0.421357,-0.906895,31.0,19.0,7.0,0.99999,190.0,9.0,9.661388888888888
1618986762.0,367004670.0,37.829902,-122.45046,2.831464,-0.403642,-0.914917,31.0,19.0,7.0,1.0,190.0,9.0,9.661666666666669
1618986763.0,367004670.0,37.82989,-122.450467,2.808203,-0.385569,-0.922679,31.0,19.0,7.0,0.999988,190.0,9.0,9.661944444444444
1618986764.0,367004670.0,37.829878,-122.450473,2.786229,-0.367152,-0.930161,31.0,19.0,7.0,0.999955,190.0,9.0,9.662222222222224
1618986765.0,367004670.0,37.829866,-122.450479,2.765549,-0.348409,-0.937343,31.0,19.0,7.0,0.999901,190.0,9.0,9.6625
1618986766.0,367004670.0,37.829854,-122.450485,2.74617,-0.329357,-0.944206,31.0,19.0,7.0,0.999825,190.0,9.0,9.662777777777778
1618986767.0,367004670.0,37.829842,-122.45049,2.728095,-0.310016,-0.950731,31.0,19.0,7.0,0.999728,190.0,9.0,9.663055555555555
1618986768.0,367004670.0,37.82983,-122.450495,2.711329,-0.29041,-0.956902,31.0,19.0,7.0,0.99961,190.0,9.0,9.663333333333334
1618986769.0,367004670.0,37.829818,-122.4505,2.695871,-0.27056,-0.962703,31.0,19.0,7.0,0.999471,190.0,9.0,9.663611111111113
1618986770.0,367004670.0,37.829806,-122.450504,2.681723,-0.250492,-0.968119,31.0,19.0,7.0,0.999311,190.0,9.0,9.66388888888889
1618986771.0,367004670.0,37.829794,-122.450508,2.668881,-0.230232,-0.973136,31.0,19.0,7.0,0.99913,190.0,9.0,9.664166666666668
1618986772.0,367004670.0,37.829782,-122.450512,2.657341,-0.209808,-0.977743,31.0,19.0,7.0,0.998928,190.0,9.0,9.664444444444444
1618986773.0,367004670.0,37.82977,-122.450515,2.647098,-0.189248,-0.981929,31.0,19.0,7.0,0.998706,190.0,9.0,9.664722222222222
1618986774.0,367004670.0,37.829758,-122.450518,2.638144,-0.168581,-0.985688,31.0,19.0,7.0,0.998463,190.0,9.0,9.665
1618986775.0,367004670.0,37.829746,-122.45052,2.630469,-0.147837,-0.989012,31.0,19.0,7.0,0.9982,190.0,9.0,9.665277777777778
1618986776.0,367004670.0,37.829734,-122.450523,2.624061,-0.127047,-0.991897,31.0,19.0,7.0,0.997916,190.0,9.0,9.665555555555557
1618986777.0,367004670.0,37.829722,-122.450525,2.618908,-0.106239,-0.994341,31.0,19.0,7.0,0.997612,190.0,9.0,9.665833333333332
1618986778.0,367004670.0,37.82971,-122.450526,2.614994,-0.085446,-0.996343,31.0,19.0,7.0,0.997288,190.0,9.0,9.66611111111111
1618986779.0,367004670.0,37.829698,-122.450528,2.612302,-0.064697,-0.997905,31.0,19.0,7.0,0.996943,190.0,9.0,9.66638888888889
