Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610696289.0,367625810.0,37.81612,-122.43746,8.812281,-0.995157,0.098302,31.0,31.0,12.0,1.0,175.15,4.0,10.0
1610696290.0,367625810.0,37.816124,-122.437511,8.808142,-0.995251,0.097337,31.0,31.0,12.0,0.997189,175.16666666666666,4.0,10.0
1610696291.0,367625810.0,37.816128,-122.437563,8.804067,-0.995345,0.09638,31.0,31.0,12.0,0.994378,175.18333333333334,4.0,10.0
1610696292.0,367625810.0,37.816132,-122.437614,8.800054,-0.995436,0.095431,31.0,31.0,12.0,0.991569,175.2,4.0,10.0
1610696293.0,367625810.0,37.816136,-122.437665,8.796105,-0.995526,0.09449,31.0,31.0,12.0,0.988761,175.21666666666667,4.0,10.0
1610696294.0,367625810.0,37.81614,-122.437717,8.792218,-0.995614,0.093557,31.0,31.0,12.0,0.985955,175.23333333333335,4.0,10.0
1610696295.0,367625810.0,37.816143,-122.437768,8.788394,-0.9957,0.092631,31.0,31.0,12.0,0.983149,175.25,4.0,10.0
1610696296.0,367625810.0,37.816147,-122.437819,8.784631,-0.995785,0.091714,31.0,31.0,12.0,0.980344,175.26666666666665,4.0,10.0
1610696297.0,367625810.0,37.816151,-122.43787,8.780931,-0.995869,0.090805,31.0,31.0,12.0,0.977541,175.28333333333333,4.0,10.0
1610696298.0,367625810.0,37.816155,-122.437922,8.777293,-0.99595,0.089904,31.0,31.0,12.0,0.974738,175.3,4.0,10.0
1610696299.0,367625810.0,37.816158,-122.437973,8.773717,-0.996031,0.08901,31.0,31.0,12.0,0.971937,175.31666666666666,4.0,10.0
1610696300.0,367625810.0,37.816162,-122.438024,8.770201,-0.996109,0.088125,31.0,31.0,12.0,0.969136,175.33333333333334,4.0,10.0
1610696301.0,367625810.0,37.816165,-122.438075,8.766748,-0.996187,0.087248,31.0,31.0,12.0,0.966336,175.35,4.0,10.0
1610696302.0,367625810.0,37.816169,-122.438126,8.763355,-0.996262,0.086379,31.0,31.0,12.0,0.963538,175.36666666666667,4.0,10.0
1610696303.0,367625810.0,37.816172,-122.438177,8.760023,-0.996337,0.085519,31.0,31.0,12.0,0.96074,175.38333333333333,4.0,10.0
1610696304.0,367625810.0,37.816176,-122.438228,8.756751,-0.996409,0.084666,31.0,31.0,12.0,0.957944,175.4,4.0,10.0
1610696305.0,367625810.0,37.816179,-122.43828,8.75354,-0.996481,0.083822,31.0,31.0,12.0,0.955148,175.41666666666666,4.0,10.0
1610696306.0,367625810.0,37.816183,-122.438331,8.75039,-0.996551,0.082986,31.0,31.0,12.0,0.952353,175.43333333333334,4.0,10.0
1610696307.0,367625810.0,37.816186,-122.438382,8.747299,-0.996619,0.082159,31.0,31.0,12.0,0.949559,175.45,4.0,10.0
1610696308.0,367625810.0,37.816189,-122.438433,8.744268,-0.996686,0.081339,31.0,31.0,12.0,0.946766,175.46666666666667,4.0,10.0
1610696309.0,367625810.0,37.816193,-122.438484,8.741297,-0.996752,0.080528,31.0,31.0,12.0,0.943974,175.48333333333335,4.0,10.0
1610696310.0,367625810.0,37.816196,-122.438535,8.738386,-0.996817,0.079726,31.0,31.0,12.0,0.941183,175.5,4.0,10.0
1610696311.0,367625810.0,37.816199,-122.438586,8.735533,-0.99688,0.078932,31.0,31.0,12.0,0.938392,175.51666666666665,4.0,10.0
1610696312.0,367625810.0,37.816202,-122.438637,8.73274,-0.996942,0.078146,31.0,31.0,12.0,0.935602,175.53333333333333,4.0,10.0
1610696313.0,367625810.0,37.816206,-122.438688,8.730006,-0.997003,0.077369,31.0,31.0,12.0,0.932814,175.55,4.0,10.0
1610696314.0,367625810.0,37.816209,-122.438739,8.727331,-0.997062,0.0766,31.0,31.0,12.0,0.930025,175.56666666666666,4.0,10.0
1610696315.0,367625810.0,37.816212,-122.43879,8.724714,-0.99712,0.07584,31.0,31.0,12.0,0.927238,175.58333333333334,4.0,10.0
1610696316.0,367625810.0,37.816215,-122.438841,8.722156,-0.997177,0.075088,31.0,31.0,12.0,0.924452,175.6,4.0,10.0
1610696317.0,367625810.0,37.816218,-122.438892,8.719656,-0.997233,0.074345,31.0,31.0,12.0,0.921666,175.61666666666667,4.0,10.0
1610696318.0,367625810.0,37.816221,-122.438943,8.717214,-0.997287,0.073611,31.0,31.0,12.0,0.918881,175.63333333333333,4.0,10.0
1610696319.0,367625810.0,37.816224,-122.438994,8.71483,-0.99734,0.072885,31.0,31.0,12.0,0.916096,175.65,4.0,10.0
1610696320.0,367625810.0,37.816227,-122.439044,8.712503,-0.997393,0.072168,31.0,31.0,12.0,0.913312,175.66666666666666,4.0,10.0
1610696321.0,367625810.0,37.81623,-122.439095,8.710234,-0.997444,0.071459,31.0,31.0,12.0,0.910529,175.68333333333334,4.0,10.0
1610696322.0,367625810.0,37.816233,-122.439146,8.708023,-0.997493,0.070759,31.0,31.0,12.0,0.907747,175.7,4.0,10.0
1610696323.0,367625810.0,37.816235,-122.439197,8.705869,-0.997542,0.070068,31.0,31.0,12.0,0.904965,175.71666666666667,4.0,10.0
1610696324.0,367625810.0,37.816238,-122.439248,8.703772,-0.99759,0.069385,31.0,31.0,12.0,0.902184,175.73333333333335,4.0,10.0
1610696325.0,367625810.0,37.816241,-122.439299,8.701731,-0.997637,0.068711,31.0,31.0,12.0,0.899403,175.75,4.0,10.0
1610696326.0,367625810.0,37.816244,-122.43935,8.699748,-0.997682,0.068046,31.0,31.0,12.0,0.896623,175.76666666666665,4.0,10.0
1610696327.0,367625810.0,37.816247,-122.4394,8.697821,-0.997727,0.06739,31.0,31.0,12.0,0.893844,175.78333333333333,4.0,10.0
1610696328.0,367625810.0,37.816249,-122.439451,8.695951,-0.99777,0.066743,31.0,31.0,12.0,0.891065,175.8,4.0,10.0
1610696329.0,367625810.0,37.816252,-122.439502,8.694137,-0.997813,0.066104,31.0,31.0,12.0,0.888286,175.81666666666666,4.0,10.0
1610696330.0,367625810.0,37.816255,-122.439553,8.692379,-0.997854,0.065474,31.0,31.0,12.0,0.885509,175.83333333333334,4.0,10.0
1610696331.0,367625810.0,37.816257,-122.439604,8.690677,-0.997895,0.064853,31.0,31.0,12.0,0.882731,175.85,4.0,10.0
1610696332.0,367625810.0,37.81626,-122.439654,8.689031,-0.997934,0.064241,31.0,31.0,12.0,0.879954,175.86666666666667,4.0,10.0
1610696333.0,367625810.0,37.816262,-122.439705,8.68744,-0.997973,0.063638,31.0,31.0,12.0,0.877178,175.88333333333333,4.0,10.0
1610696334.0,367625810.0,37.816265,-122.439756,8.685905,-0.998011,0.063044,31.0,31.0,12.0,0.874402,175.9,4.0,10.0
1610696335.0,367625810.0,37.816268,-122.439807,8.684426,-0.998048,0.062458,31.0,31.0,12.0,0.871627,175.91666666666666,4.0,10.0
1610696336.0,367625810.0,37.81627,-122.439858,8.683002,-0.998083,0.061882,31.0,31.0,12.0,0.868852,175.93333333333334,4.0,10.0
1610696337.0,367625810.0,37.816273,-122.439908,8.681633,-0.998118,0.061315,31.0,31.0,12.0,0.866077,175.95,4.0,10.0
