Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614961680.0,367145450.0,37.813311,-122.447849,4.655982,-0.966372,0.257147,60.0,16.0,9.0,1.0,124.16666666666669,4.416666666666667,10.0
1614961681.0,367145450.0,37.813317,-122.447875,4.676921,-0.966662,0.256054,60.0,16.0,9.0,0.997068,124.16388888888888,4.416388888888889,10.0
1614961682.0,367145450.0,37.813322,-122.447902,4.698319,-0.966985,0.254832,60.0,16.0,9.0,0.994122,124.16111111111113,4.416111111111111,10.0
1614961683.0,367145450.0,37.813328,-122.447928,4.720178,-0.96734,0.253482,60.0,16.0,9.0,0.991162,124.15833333333332,4.4158333333333335,10.0
1614961684.0,367145450.0,37.813333,-122.447955,4.742501,-0.967725,0.252007,60.0,16.0,9.0,0.988188,124.15555555555557,4.415555555555556,10.0
1614961685.0,367145450.0,37.813339,-122.447982,4.765292,-0.96814,0.250408,60.0,16.0,9.0,0.985199,124.15277777777776,4.415277777777778,10.0
1614961686.0,367145450.0,37.813345,-122.448009,4.788552,-0.968584,0.248688,60.0,16.0,9.0,0.982194,124.15,4.415,10.0
1614961687.0,367145450.0,37.81335,-122.448036,4.812285,-0.969054,0.246849,60.0,16.0,9.0,0.979174,124.14722222222224,4.414722222222222,10.0
1614961688.0,367145450.0,37.813356,-122.448063,4.836496,-0.96955,0.244892,60.0,16.0,9.0,0.976138,124.14444444444445,4.414444444444444,10.0
1614961689.0,367145450.0,37.813361,-122.448091,4.861188,-0.970071,0.242821,60.0,16.0,9.0,0.973085,124.14166666666668,4.414166666666667,10.0
1614961690.0,367145450.0,37.813366,-122.448118,4.886364,-0.970615,0.240636,60.0,16.0,9.0,0.970015,124.13888888888889,4.413888888888889,10.0
1614961691.0,367145450.0,37.813372,-122.448146,4.912029,-0.971182,0.238341,60.0,16.0,9.0,0.966928,124.1361111111111,4.413611111111111,10.0
1614961692.0,367145450.0,37.813377,-122.448174,4.938187,-0.971768,0.235937,60.0,16.0,9.0,0.963824,124.13333333333333,4.413333333333333,10.0
1614961693.0,367145450.0,37.813383,-122.448202,4.964843,-0.972374,0.233427,60.0,16.0,9.0,0.960701,124.13055555555556,4.413055555555555,10.0
1614961694.0,367145450.0,37.813388,-122.44823,4.992001,-0.972998,0.230813,60.0,16.0,9.0,0.95756,124.12777777777778,4.4127777777777775,10.0
1614961695.0,367145450.0,37.813393,-122.448259,5.019666,-0.973638,0.228097,60.0,16.0,9.0,0.9544,124.125,4.4125,10.0
1614961696.0,367145450.0,37.813399,-122.448287,5.047843,-0.974294,0.225281,60.0,16.0,9.0,0.951221,124.12222222222222,4.412222222222223,10.0
1614961697.0,367145450.0,37.813404,-122.448316,5.076537,-0.974963,0.222369,60.0,16.0,9.0,0.948022,124.11944444444444,4.411944444444444,10.0
1614961698.0,367145450.0,37.813409,-122.448345,5.105753,-0.975644,0.219361,60.0,16.0,9.0,0.944803,124.11666666666666,4.411666666666667,10.0
1614961699.0,367145450.0,37.813414,-122.448374,5.135497,-0.976336,0.216261,60.0,16.0,9.0,0.941564,124.1138888888889,4.411388888888889,10.0
1614961700.0,367145450.0,37.81342,-122.448404,5.165773,-0.977037,0.213071,60.0,16.0,9.0,0.938304,124.11111111111111,4.411111111111111,10.0
1614961701.0,367145450.0,37.813425,-122.448433,5.196587,-0.977746,0.209792,60.0,16.0,9.0,0.935022,124.10833333333332,4.410833333333334,10.0
1614961702.0,367145450.0,37.81343,-122.448463,5.227945,-0.978462,0.206428,60.0,16.0,9.0,0.931719,124.10555555555555,4.410555555555556,10.0
1614961703.0,367145450.0,37.813435,-122.448493,5.259853,-0.979183,0.202981,60.0,16.0,9.0,0.928393,124.10277777777776,4.410277777777778,10.0
1614961704.0,367145450.0,37.81344,-122.448523,5.292315,-0.979907,0.199453,60.0,16.0,9.0,0.925045,124.1,4.41,10.0
1614961705.0,367145450.0,37.813444,-122.448554,5.325338,-0.980635,0.195846,60.0,16.0,9.0,0.921674,124.09722222222224,4.409722222222222,10.0
1614961706.0,367145450.0,37.813449,-122.448584,5.358928,-0.981363,0.192164,60.0,16.0,9.0,0.91828,124.09444444444443,4.4094444444444445,10.0
1614961707.0,367145450.0,37.813454,-122.448615,5.39309,-0.982091,0.188407,60.0,16.0,9.0,0.914862,124.09166666666668,4.409166666666667,10.0
1614961708.0,367145450.0,37.813459,-122.448646,5.427831,-0.982818,0.184579,60.0,16.0,9.0,0.91142,124.08888888888887,4.408888888888889,10.0
1614961709.0,367145450.0,37.813463,-122.448677,5.463156,-0.983541,0.180682,60.0,16.0,9.0,0.907953,124.08611111111112,4.408611111111111,10.0
1614961710.0,367145450.0,37.813468,-122.448709,5.499071,-0.984261,0.176719,60.0,16.0,9.0,0.904462,124.08333333333331,4.408333333333333,10.0
1614961711.0,367145450.0,37.813472,-122.44874,5.535582,-0.984976,0.172691,60.0,16.0,9.0,0.900944,124.08055555555556,4.408055555555555,10.0
1614961712.0,367145450.0,37.813477,-122.448772,5.572695,-0.985684,0.168602,60.0,16.0,9.0,0.897401,124.07777777777778,4.407777777777778,10.0
1614961713.0,367145450.0,37.813481,-122.448804,5.610416,-0.986385,0.164453,60.0,16.0,9.0,0.893832,124.075,4.4075,10.0
1614961714.0,367145450.0,37.813486,-122.448837,5.648751,-0.987077,0.160247,60.0,16.0,9.0,0.890236,124.07222222222222,4.407222222222222,10.0
1614961715.0,367145450.0,37.81349,-122.44887,5.687706,-0.987759,0.155986,60.0,16.0,9.0,0.886614,124.06944444444444,4.406944444444444,10.0
1614961716.0,367145450.0,37.813494,-122.448902,5.727287,-0.988431,0.151673,60.0,16.0,9.0,0.882963,124.06666666666666,4.406666666666666,10.0
1614961717.0,367145450.0,37.813498,-122.448936,5.7675,-0.98909,0.147309,60.0,16.0,9.0,0.879285,124.06388888888888,4.406388888888889,10.0
1614961718.0,367145450.0,37.813502,-122.448969,5.808351,-0.989737,0.142898,60.0,16.0,9.0,0.875579,124.06111111111112,4.406111111111111,10.0
1614961719.0,367145450.0,37.813506,-122.449003,5.849845,-0.990371,0.138442,60.0,16.0,9.0,0.871843,124.05833333333334,4.405833333333334,10.0
1614961720.0,367145450.0,37.813509,-122.449037,5.891989,-0.990989,0.133942,60.0,16.0,9.0,0.868079,124.05555555555556,4.405555555555556,10.0
1614961721.0,367145450.0,37.813513,-122.449071,5.934788,-0.991592,0.129401,60.0,16.0,9.0,0.864285,124.05277777777778,4.405277777777778,10.0
1614961722.0,367145450.0,37.813517,-122.449105,5.978247,-0.992179,0.124822,60.0,16.0,9.0,0.860461,124.05,4.405,10.0
1614961723.0,367145450.0,37.81352,-122.44914,6.02211,-0.992746,0.120231,60.0,16.0,9.0,0.856607,124.04722222222222,4.404722222222222,10.0
1614961724.0,367145450.0,37.813523,-122.449175,6.065324,-0.993281,0.115728,60.0,16.0,9.0,0.852722,124.04444444444444,4.404444444444445,10.0
1614961725.0,367145450.0,37.813527,-122.44921,6.107619,-0.993783,0.111335,60.0,16.0,9.0,0.848807,124.04166666666669,4.404166666666667,10.0
1614961726.0,367145450.0,37.81353,-122.449246,6.14899,-0.994254,0.107046,60.0,16.0,9.0,0.844862,124.03888888888888,4.403888888888889,10.0
1614961727.0,367145450.0,37.813533,-122.449282,6.189429,-0.994696,0.102859,60.0,16.0,9.0,0.840889,124.03611111111113,4.403611111111111,10.0
1614961728.0,367145450.0,37.813536,-122.449318,6.228932,-0.99511,0.098769,60.0,16.0,9.0,0.836887,124.03333333333332,4.403333333333333,10.0
1614961729.0,367145450.0,37.813539,-122.449354,6.267492,-0.995499,0.094773,60.0,16.0,9.0,0.832858,124.03055555555557,4.403055555555556,10.0
1614961730.0,367145450.0,37.813541,-122.449391,6.305106,-0.995863,0.090867,60.0,16.0,9.0,0.828803,124.02777777777776,4.402777777777778,10.0
1614961731.0,367145450.0,37.813544,-122.449427,6.341766,-0.996204,0.087049,60.0,16.0,9.0,0.824721,124.025,4.4025,10.0
1614961732.0,367145450.0,37.813547,-122.449464,6.37747,-0.996523,0.083314,60.0,16.0,9.0,0.820615,124.02222222222224,4.402222222222222,10.0
1614961733.0,367145450.0,37.813549,-122.449502,6.412212,-0.996822,0.07966,60.0,16.0,9.0,0.816483,124.01944444444445,4.401944444444444,10.0
1614961734.0,367145450.0,37.813551,-122.449539,6.445988,-0.997101,0.076084,60.0,16.0,9.0,0.812328,124.01666666666668,4.401666666666666,10.0
1614961735.0,367145450.0,37.813554,-122.449577,6.478794,-0.997362,0.072584,60.0,16.0,9.0,0.808149,124.01388888888889,4.401388888888889,10.0
1614961736.0,367145450.0,37.813556,-122.449614,6.510626,-0.997606,0.069156,60.0,16.0,9.0,0.803947,124.0111111111111,4.401111111111111,10.0
1614961737.0,367145450.0,37.813558,-122.449652,6.54148,-0.997833,0.065798,60.0,16.0,9.0,0.799724,124.00833333333333,4.400833333333333,10.0
1614961738.0,367145450.0,37.81356,-122.449691,6.571354,-0.998045,0.062507,60.0,16.0,9.0,0.79548,124.00555555555556,4.400555555555556,10.0
1614961739.0,367145450.0,37.813562,-122.449729,6.600242,-0.998241,0.059282,60.0,16.0,9.0,0.791215,124.00277777777778,4.400277777777777,10.0
1614961740.0,367145450.0,37.813564,-122.449768,6.628144,-0.998424,0.05612,60.0,16.0,9.0,0.78693,124.0,4.4,10.0
1614961741.0,367145450.0,37.813565,-122.449806,6.655054,-0.998594,0.053018,60.0,16.0,9.0,0.782626,123.99722222222222,4.399722222222223,10.0
1614961742.0,367145450.0,37.813567,-122.449845,6.68097,-0.99875,0.049975,60.0,16.0,9.0,0.778304,123.99444444444444,4.399444444444445,10.0
1614961743.0,367145450.0,37.813568,-122.449884,6.70589,-0.998895,0.046989,60.0,16.0,9.0,0.773963,123.99166666666666,4.399166666666667,10.0
1614961744.0,367145450.0,37.81357,-122.449924,6.729811,-0.999029,0.044058,60.0,16.0,9.0,0.769606,123.9888888888889,4.398888888888889,10.0
1614961745.0,367145450.0,37.813571,-122.449963,6.752729,-0.999152,0.041179,60.0,16.0,9.0,0.765232,123.98611111111111,4.398611111111111,10.0
1614961746.0,367145450.0,37.813573,-122.450003,6.774643,-0.999264,0.038352,60.0,16.0,9.0,0.760843,123.98333333333332,4.398333333333333,10.0
1614961747.0,367145450.0,37.813574,-122.450042,6.795551,-0.999367,0.035573,60.0,16.0,9.0,0.756439,123.98055555555555,4.398055555555556,10.0
1614961748.0,367145450.0,37.813575,-122.450082,6.815449,-0.999461,0.032843,60.0,16.0,9.0,0.75202,123.97777777777776,4.397777777777778,10.0
1614961749.0,367145450.0,37.813576,-122.450122,6.834336,-0.999545,0.030158,60.0,16.0,9.0,0.747588,123.975,4.3975,10.0
1614961750.0,367145450.0,37.813577,-122.450162,6.85221,-0.999621,0.027518,60.0,16.0,9.0,0.743143,123.97222222222224,4.397222222222222,10.0
1614961751.0,367145450.0,37.813578,-122.450202,6.869068,-0.999689,0.024921,60.0,16.0,9.0,0.738685,123.96944444444443,4.396944444444444,10.0
1614961752.0,367145450.0,37.813579,-122.450242,6.884909,-0.99975,0.022366,60.0,16.0,9.0,0.734216,123.96666666666668,4.3966666666666665,10.0
1614961753.0,367145450.0,37.813579,-122.450283,6.899731,-0.999803,0.01985,60.0,16.0,9.0,0.729736,123.96388888888887,4.396388888888889,10.0
1614961754.0,367145450.0,37.81358,-122.450323,6.913533,-0.999849,0.017374,60.0,16.0,9.0,0.725246,123.96111111111112,4.396111111111111,10.0
1614961755.0,367145450.0,37.81358,-122.450363,6.926311,-0.999888,0.014934,60.0,16.0,9.0,0.720746,123.95833333333331,4.395833333333333,10.0
1614961756.0,367145450.0,37.813581,-122.450404,6.938065,-0.999921,0.012531,60.0,16.0,9.0,0.716238,123.95555555555556,4.395555555555555,10.0
1614961757.0,367145450.0,37.813581,-122.450445,6.948794,-0.999948,0.010163,60.0,16.0,9.0,0.711722,123.95277777777778,4.395277777777777,10.0
