Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629595796.0,367426120.0,37.79224,-122.51703,7.405687,0.737475,0.675374,90.0,31.0,8.0,1.0,290.0,11.0,10.0
1629595797.0,367426120.0,37.792263,-122.516998,7.392373,0.739508,0.673148,90.0,31.0,8.0,0.996201,290.0,11.0,10.0
1629595798.0,367426120.0,37.792286,-122.516966,7.37927,0.741522,0.670928,90.0,31.0,8.0,0.992405,290.0,11.0,10.0
1629595799.0,367426120.0,37.792309,-122.516934,7.366376,0.743517,0.668717,90.0,31.0,8.0,0.988612,290.0,11.0,10.0
1629595800.0,367426120.0,37.792332,-122.516902,7.35369,0.745493,0.666513,90.0,31.0,8.0,0.984822,290.0,11.0,10.0
1629595801.0,367426120.0,37.792355,-122.51687,7.34121,0.74745,0.664318,90.0,31.0,8.0,0.981035,290.0,11.0,10.0
1629595802.0,367426120.0,37.792377,-122.516838,7.328935,0.749387,0.662132,90.0,31.0,8.0,0.977251,290.0,11.0,10.0
1629595803.0,367426120.0,37.7924,-122.516806,7.316862,0.751305,0.659955,90.0,31.0,8.0,0.973469,290.0,11.0,10.0
1629595804.0,367426120.0,37.792422,-122.516773,7.304992,0.753203,0.657788,90.0,31.0,8.0,0.969691,290.0,11.0,10.0
1629595805.0,367426120.0,37.792444,-122.516741,7.293321,0.755082,0.65563,90.0,31.0,8.0,0.965915,290.0,11.0,10.0
1629595806.0,367426120.0,37.792466,-122.516709,7.281849,0.756941,0.653483,90.0,31.0,8.0,0.962142,290.0,11.0,10.0
1629595807.0,367426120.0,37.792488,-122.516677,7.270573,0.758781,0.651346,90.0,31.0,8.0,0.958372,290.0,11.0,10.0
1629595808.0,367426120.0,37.79251,-122.516644,7.259493,0.7606,0.649221,90.0,31.0,8.0,0.954604,290.0,11.0,10.0
1629595809.0,367426120.0,37.792532,-122.516612,7.248606,0.762399,0.647107,90.0,31.0,8.0,0.950839,290.0,11.0,10.0
1629595810.0,367426120.0,37.792554,-122.51658,7.237912,0.764179,0.645004,90.0,31.0,8.0,0.947076,290.0,11.0,10.0
1629595811.0,367426120.0,37.792575,-122.516547,7.227408,0.765938,0.642914,90.0,31.0,8.0,0.943316,290.0,11.0,10.0
1629595812.0,367426120.0,37.792597,-122.516515,7.217093,0.767678,0.640836,90.0,31.0,8.0,0.939558,290.0,11.0,10.0
1629595813.0,367426120.0,37.792618,-122.516482,7.206965,0.769397,0.638771,90.0,31.0,8.0,0.935802,290.0,11.0,10.0
1629595814.0,367426120.0,37.792639,-122.51645,7.197023,0.771096,0.63672,90.0,31.0,8.0,0.932049,290.0,11.0,10.0
1629595815.0,367426120.0,37.792661,-122.516417,7.187265,0.772774,0.634681,90.0,31.0,8.0,0.928299,290.0,11.0,10.0
1629595816.0,367426120.0,37.792682,-122.516385,7.177691,0.774432,0.632657,90.0,31.0,8.0,0.92455,290.0,11.0,10.0
1629595817.0,367426120.0,37.792703,-122.516352,7.168297,0.77607,0.630647,90.0,31.0,8.0,0.920804,290.0,11.0,10.0
