Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629206739.0,367145450.0,37.83414,-122.43742,7.323954,-0.999966,-0.008189,60.0,16.0,9.0,1.0,235.44166666666663,13.0,10.0
1629206740.0,367145450.0,37.83414,-122.437463,7.350052,-1.0,-0.000869,60.0,16.0,9.0,0.998304,235.44444444444449,13.0,10.0
1629206741.0,367145450.0,37.83414,-122.437506,7.376256,-0.99998,0.006321,60.0,16.0,9.0,0.9966,235.44722222222225,13.0,10.0
1629206742.0,367145450.0,37.83414,-122.437549,7.402549,-0.99991,0.013381,60.0,16.0,9.0,0.994889,235.45,13.0,10.0
1629206743.0,367145450.0,37.83414,-122.437593,7.428915,-0.999794,0.020313,60.0,16.0,9.0,0.99317,235.45277777777773,13.0,10.0
1629206744.0,367145450.0,37.834141,-122.437636,7.455339,-0.999632,0.027117,60.0,16.0,9.0,0.991444,235.45555555555555,13.0,10.0
1629206745.0,367145450.0,37.834142,-122.43768,7.481804,-0.999429,0.033796,60.0,16.0,9.0,0.98971,235.4583333333333,13.0,10.0
1629206746.0,367145450.0,37.834143,-122.437723,7.508296,-0.999186,0.040349,60.0,16.0,9.0,0.987969,235.4611111111111,13.0,10.0
1629206747.0,367145450.0,37.834145,-122.437767,7.534799,-0.998905,0.04678,60.0,16.0,9.0,0.986221,235.4638888888889,13.0,10.0
1629206748.0,367145450.0,37.834146,-122.437812,7.561301,-0.99859,0.053088,60.0,16.0,9.0,0.984466,235.46666666666667,13.0,10.0
1629206749.0,367145450.0,37.834148,-122.437856,7.587787,-0.998242,0.059276,60.0,16.0,9.0,0.982704,235.46944444444443,13.0,10.0
1629206750.0,367145450.0,37.83415,-122.4379,7.614243,-0.997863,0.065345,60.0,16.0,9.0,0.980935,235.47222222222223,13.0,10.0
1629206751.0,367145450.0,37.834152,-122.437945,7.640656,-0.997455,0.071296,60.0,16.0,9.0,0.979159,235.475,13.0,10.0
1629206752.0,367145450.0,37.834155,-122.437989,7.667014,-0.997021,0.077131,60.0,16.0,9.0,0.977376,235.4777777777778,13.0,10.0
1629206753.0,367145450.0,37.834158,-122.438034,7.693304,-0.996562,0.082851,60.0,16.0,9.0,0.975587,235.48055555555555,13.0,10.0
1629206754.0,367145450.0,37.834161,-122.438079,7.719513,-0.99608,0.088458,60.0,16.0,9.0,0.973791,235.4833333333333,13.0,10.0
1629206755.0,367145450.0,37.834164,-122.438124,7.74563,-0.995577,0.093953,60.0,16.0,9.0,0.971988,235.48611111111111,13.0,10.0
1629206756.0,367145450.0,37.834167,-122.438169,7.771643,-0.995054,0.099337,60.0,16.0,9.0,0.970179,235.48888888888888,13.0,10.0
1629206757.0,367145450.0,37.834171,-122.438214,7.797541,-0.994513,0.104612,60.0,16.0,9.0,0.968363,235.49166666666667,13.0,10.0
1629206758.0,367145450.0,37.834175,-122.43826,7.823313,-0.993956,0.10978,60.0,16.0,9.0,0.966542,235.49444444444444,13.0,10.0
1629206759.0,367145450.0,37.834178,-122.438305,7.848949,-0.993384,0.114842,60.0,16.0,9.0,0.964713,235.49722222222223,13.0,10.0
1629206760.0,367145450.0,37.834183,-122.438351,7.874438,-0.992798,0.1198,60.0,16.0,9.0,0.962879,235.5,13.0,10.0
1629206761.0,367145450.0,37.834187,-122.438397,7.899769,-0.9922,0.124654,60.0,16.0,9.0,0.961039,235.50277777777777,13.0,10.0
1629206762.0,367145450.0,37.834192,-122.438443,7.924934,-0.991592,0.129407,60.0,16.0,9.0,0.959193,235.5055555555556,13.0,10.0
1629206763.0,367145450.0,37.834196,-122.438489,7.949923,-0.990973,0.134059,60.0,16.0,9.0,0.95734,235.50833333333333,13.0,10.0
1629206764.0,367145450.0,37.834201,-122.438535,7.974726,-0.990347,0.138612,60.0,16.0,9.0,0.955482,235.51111111111112,13.0,10.0
1629206765.0,367145450.0,37.834206,-122.438581,7.999335,-0.989713,0.143069,60.0,16.0,9.0,0.953618,235.51388888888889,13.0,10.0
1629206766.0,367145450.0,37.834212,-122.438628,8.023741,-0.989073,0.147429,60.0,16.0,9.0,0.951749,235.51666666666668,13.0,10.0
