Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627377256.0,368054430.0,37.814448,-122.485927,13.373678,0.913985,0.405748,37.0,37.0,13.0,1.0,346.4555555555556,5.645555555555555,10.0
1627377257.0,368054430.0,37.814473,-122.485855,13.373317,0.913788,0.406191,37.0,37.0,13.0,0.996332,346.4527777777778,5.645277777777777,10.0
1627377258.0,368054430.0,37.814499,-122.485784,13.372558,0.913582,0.406655,37.0,37.0,13.0,0.992664,346.45,5.645,10.0
1627377259.0,368054430.0,37.814524,-122.485712,13.371399,0.913366,0.407139,37.0,37.0,13.0,0.988997,346.4472222222222,5.644722222222223,10.0
1627377260.0,368054430.0,37.814549,-122.485641,13.369841,0.913141,0.407644,37.0,37.0,13.0,0.985331,346.44444444444446,5.644444444444445,10.0
1627377261.0,368054430.0,37.814574,-122.485569,13.367886,0.912906,0.408169,37.0,37.0,13.0,0.981665,346.44166666666666,5.644166666666667,10.0
1627377262.0,368054430.0,37.814599,-122.485498,13.365533,0.912662,0.408716,37.0,37.0,13.0,0.978,346.43888888888887,5.643888888888889,10.0
1627377263.0,368054430.0,37.814625,-122.485426,13.362783,0.912407,0.409283,37.0,37.0,13.0,0.974336,346.4361111111112,5.643611111111111,10.0
1627377264.0,368054430.0,37.81465,-122.485355,13.359637,0.912143,0.409871,37.0,37.0,13.0,0.970673,346.43333333333334,5.6433333333333335,10.0
1627377265.0,368054430.0,37.814675,-122.485284,13.356095,0.911869,0.41048,37.0,37.0,13.0,0.967011,346.43055555555554,5.643055555555556,10.0
1627377266.0,368054430.0,37.814701,-122.485212,13.352158,0.911586,0.41111,37.0,37.0,13.0,0.963351,346.4277777777778,5.642777777777778,10.0
1627377267.0,368054430.0,37.814726,-122.485141,13.347826,0.911292,0.411761,37.0,37.0,13.0,0.959692,346.425,5.6425,10.0
1627377268.0,368054430.0,37.814751,-122.48507,13.3431,0.910988,0.412434,37.0,37.0,13.0,0.956035,346.4222222222222,5.642222222222222,10.0
1627377269.0,368054430.0,37.814777,-122.484999,13.337981,0.910674,0.413127,37.0,37.0,13.0,0.95238,346.4194444444444,5.641944444444444,10.0
1627377270.0,368054430.0,37.814802,-122.484927,13.33247,0.910349,0.413841,37.0,37.0,13.0,0.948726,346.4166666666667,5.641666666666667,10.0
1627377271.0,368054430.0,37.814828,-122.484856,13.326566,0.910014,0.414577,37.0,37.0,13.0,0.945074,346.4138888888889,5.641388888888889,10.0
1627377272.0,368054430.0,37.814853,-122.484785,13.320272,0.909669,0.415334,37.0,37.0,13.0,0.941425,346.4111111111111,5.641111111111111,10.0
1627377273.0,368054430.0,37.814879,-122.484714,13.313588,0.909313,0.416113,37.0,37.0,13.0,0.937777,346.40833333333336,5.640833333333333,10.0
1627377274.0,368054430.0,37.814905,-122.484643,13.306514,0.908946,0.416913,37.0,37.0,13.0,0.934132,346.4055555555556,5.640555555555555,10.0
1627377275.0,368054430.0,37.81493,-122.484573,13.299051,0.908569,0.417734,37.0,37.0,13.0,0.93049,346.40277777777777,5.6402777777777775,10.0
1627377276.0,368054430.0,37.814956,-122.484502,13.291201,0.908181,0.418578,37.0,37.0,13.0,0.92685,346.4,5.64,10.0
1627377277.0,368054430.0,37.814982,-122.484431,13.282964,0.907782,0.419443,37.0,37.0,13.0,0.923213,346.39722222222224,5.639722222222222,10.0
1627377278.0,368054430.0,37.815008,-122.484361,13.274341,0.907372,0.42033,37.0,37.0,13.0,0.919578,346.39444444444445,5.639444444444444,10.0
1627377279.0,368054430.0,37.815033,-122.48429,13.265332,0.90695,0.421238,37.0,37.0,13.0,0.915947,346.39166666666665,5.639166666666666,10.0
1627377280.0,368054430.0,37.815059,-122.48422,13.25594,0.906517,0.422169,37.0,37.0,13.0,0.912318,346.3888888888889,5.638888888888889,10.0
1627377281.0,368054430.0,37.815085,-122.484149,13.246165,0.906073,0.423122,37.0,37.0,13.0,0.908693,346.3861111111111,5.638611111111112,10.0
1627377282.0,368054430.0,37.815111,-122.484079,13.236008,0.905617,0.424097,37.0,37.0,13.0,0.905071,346.3833333333333,5.638333333333334,10.0
1627377283.0,368054430.0,37.815137,-122.484009,13.225469,0.905149,0.425094,37.0,37.0,13.0,0.901453,346.3805555555556,5.638055555555556,10.0
1627377284.0,368054430.0,37.815163,-122.483939,13.214551,0.904669,0.426114,37.0,37.0,13.0,0.897838,346.3777777777778,5.637777777777778,10.0
1627377285.0,368054430.0,37.815189,-122.483869,13.203253,0.904178,0.427157,37.0,37.0,13.0,0.894227,346.375,5.6375,10.0
1627377286.0,368054430.0,37.815215,-122.483799,13.191578,0.903674,0.428222,37.0,37.0,13.0,0.89062,346.3722222222222,5.637222222222222,10.0
1627377287.0,368054430.0,37.815241,-122.483729,13.179527,0.903158,0.429309,37.0,37.0,13.0,0.887017,346.36944444444447,5.6369444444444445,10.0
1627377288.0,368054430.0,37.815268,-122.483659,13.1671,0.902629,0.43042,37.0,37.0,13.0,0.883417,346.3666666666667,5.636666666666667,10.0
1627377289.0,368054430.0,37.815294,-122.483589,13.154298,0.902087,0.431553,37.0,37.0,13.0,0.879822,346.3638888888889,5.636388888888889,10.0
1627377290.0,368054430.0,37.81532,-122.48352,13.141233,0.901537,0.432701,37.0,37.0,13.0,0.876232,346.3611111111111,5.636111111111111,10.0
1627377291.0,368054430.0,37.815346,-122.483451,13.128341,0.900996,0.433826,37.0,37.0,13.0,0.872645,346.3583333333333,5.635833333333333,10.0
1627377292.0,368054430.0,37.815373,-122.483381,13.115728,0.900469,0.43492,37.0,37.0,13.0,0.869063,346.35555555555555,5.635555555555555,10.0
1627377293.0,368054430.0,37.815399,-122.483312,13.103393,0.899955,0.435983,37.0,37.0,13.0,0.865486,346.35277777777776,5.635277777777778,10.0
1627377294.0,368054430.0,37.815425,-122.483243,13.091335,0.899455,0.437013,37.0,37.0,13.0,0.861912,346.35,5.635,10.0
1627377295.0,368054430.0,37.815452,-122.483174,13.079552,0.898969,0.438012,37.0,37.0,13.0,0.858343,346.34722222222223,5.634722222222222,10.0
1627377296.0,368054430.0,37.815478,-122.483105,13.068043,0.898497,0.438979,37.0,37.0,13.0,0.854777,346.34444444444443,5.634444444444444,10.0
1627377297.0,368054430.0,37.815505,-122.483037,13.056805,0.89804,0.439915,37.0,37.0,13.0,0.851216,346.34166666666664,5.634166666666666,10.0
1627377298.0,368054430.0,37.815532,-122.482968,13.045838,0.897597,0.440818,37.0,37.0,13.0,0.847658,346.3388888888889,5.6338888888888885,10.0
1627377299.0,368054430.0,37.815558,-122.482899,13.035139,0.897168,0.441689,37.0,37.0,13.0,0.844104,346.3361111111111,5.633611111111112,10.0
1627377300.0,368054430.0,37.815585,-122.482831,13.024709,0.896755,0.442527,37.0,37.0,13.0,0.840553,346.3333333333333,5.633333333333334,10.0
1627377301.0,368054430.0,37.815611,-122.482762,13.014544,0.896356,0.443334,37.0,37.0,13.0,0.837006,346.3305555555556,5.633055555555556,10.0
1627377302.0,368054430.0,37.815638,-122.482694,13.004645,0.895973,0.444108,37.0,37.0,13.0,0.833463,346.3277777777778,5.632777777777778,10.0
1627377303.0,368054430.0,37.815665,-122.482626,12.99501,0.895605,0.44485,37.0,37.0,13.0,0.829923,346.325,5.6325,10.0
1627377304.0,368054430.0,37.815692,-122.482558,12.985637,0.895253,0.445559,37.0,37.0,13.0,0.826386,346.3222222222222,5.632222222222223,10.0
1627377305.0,368054430.0,37.815718,-122.48249,12.976525,0.894916,0.446236,37.0,37.0,13.0,0.822852,346.31944444444446,5.631944444444445,10.0
1627377306.0,368054430.0,37.815745,-122.482422,12.967675,0.894594,0.44688,37.0,37.0,13.0,0.819321,346.31666666666666,5.631666666666667,10.0
1627377307.0,368054430.0,37.815772,-122.482354,12.959083,0.894289,0.447491,37.0,37.0,13.0,0.815793,346.31388888888887,5.631388888888889,10.0
1627377308.0,368054430.0,37.815799,-122.482286,12.95075,0.893999,0.448069,37.0,37.0,13.0,0.812268,346.3111111111112,5.631111111111111,10.0
1627377309.0,368054430.0,37.815826,-122.482218,12.942674,0.893725,0.448615,37.0,37.0,13.0,0.808746,346.30833333333334,5.630833333333333,10.0
