Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619257062.0,367581220.0,37.822992,-122.459444,8.507872,-0.998506,0.054642,31.0,28.0,12.0,1.0,224.9,5.51,10.0
1619257063.0,367581220.0,37.822994,-122.459494,8.51005,-0.998573,0.053396,31.0,28.0,12.0,0.995462,224.9055555555556,5.509444444444444,10.0
1619257064.0,367581220.0,37.822996,-122.459544,8.512113,-0.998639,0.052159,31.0,28.0,12.0,0.990923,224.9111111111111,5.5088888888888885,10.0
1619257065.0,367581220.0,37.822998,-122.459593,8.51406,-0.998702,0.050929,31.0,28.0,12.0,0.986382,224.91666666666663,5.508333333333333,10.0
1619257066.0,367581220.0,37.823,-122.459643,8.515892,-0.998764,0.049707,31.0,28.0,12.0,0.98184,224.92222222222225,5.507777777777778,10.0
1619257067.0,367581220.0,37.823002,-122.459693,8.517607,-0.998824,0.048493,31.0,28.0,12.0,0.977297,224.92777777777772,5.507222222222223,10.0
1619257068.0,367581220.0,37.823004,-122.459743,8.519206,-0.998881,0.047286,31.0,28.0,12.0,0.972752,224.9333333333333,5.506666666666667,10.0
1619257069.0,367581220.0,37.823006,-122.459793,8.520688,-0.998937,0.046087,31.0,28.0,12.0,0.968206,224.9388888888889,5.506111111111111,10.0
1619257070.0,367581220.0,37.823008,-122.459842,8.522054,-0.998992,0.044896,31.0,28.0,12.0,0.963659,224.94444444444449,5.505555555555556,10.0
1619257071.0,367581220.0,37.82301,-122.459892,8.523302,-0.999044,0.043712,31.0,28.0,12.0,0.959111,224.95,5.505,10.0
1619257072.0,367581220.0,37.823011,-122.459942,8.524434,-0.999095,0.042535,31.0,28.0,12.0,0.954562,224.95555555555555,5.504444444444444,10.0
1619257073.0,367581220.0,37.823013,-122.459992,8.525448,-0.999144,0.041366,31.0,28.0,12.0,0.950013,224.9611111111111,5.503888888888889,10.0
1619257074.0,367581220.0,37.823015,-122.460042,8.526344,-0.999191,0.040204,31.0,28.0,12.0,0.945462,224.96666666666667,5.503333333333334,10.0
1619257075.0,367581220.0,37.823016,-122.460092,8.527122,-0.999237,0.03905,31.0,28.0,12.0,0.940911,224.97222222222223,5.502777777777778,10.0
1619257076.0,367581220.0,37.823018,-122.460142,8.527783,-0.999281,0.037903,31.0,28.0,12.0,0.936358,224.9777777777778,5.502222222222223,10.0
