Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633143279.0,636020939.0,37.807921,-122.49947,12.051627,0.802657,0.59644,71.0,243.0,32.0,1.0,320.275,5.9175,10.0
1633143280.0,636020939.0,37.807954,-122.499414,12.050505,0.803063,0.595894,71.0,243.0,32.0,0.997918,320.27777777777777,5.916666666666667,10.0
1633143281.0,636020939.0,37.807987,-122.499357,12.04933,0.803486,0.595323,71.0,243.0,32.0,0.995835,320.2805555555556,5.9158333333333335,10.0
1633143282.0,636020939.0,37.808021,-122.4993,12.048104,0.803927,0.594728,71.0,243.0,32.0,0.993752,320.28333333333336,5.915,10.0
1633143283.0,636020939.0,37.808054,-122.499244,12.046828,0.804386,0.594108,71.0,243.0,32.0,0.99167,320.2861111111111,5.914166666666667,10.0
1633143284.0,636020939.0,37.808087,-122.499187,12.045502,0.804862,0.593462,71.0,243.0,32.0,0.989587,320.2888888888889,5.913333333333333,10.0
1633143285.0,636020939.0,37.80812,-122.49913,12.044144,0.805349,0.592801,71.0,243.0,32.0,0.987503,320.2916666666667,5.9125,10.0
1633143286.0,636020939.0,37.808153,-122.499073,12.042816,0.805822,0.592157,71.0,243.0,32.0,0.98542,320.2944444444444,5.911666666666667,10.0
1633143287.0,636020939.0,37.808186,-122.499016,12.041534,0.806275,0.591541,71.0,243.0,32.0,0.983336,320.2972222222222,5.910833333333334,10.0
1633143288.0,636020939.0,37.808219,-122.49896,12.040298,0.806708,0.590951,71.0,243.0,32.0,0.981252,320.3,5.91,10.0
1633143289.0,636020939.0,37.808252,-122.498903,12.039106,0.80712,0.590388,71.0,243.0,32.0,0.979168,320.3027777777778,5.909166666666667,10.0
1633143290.0,636020939.0,37.808285,-122.498846,12.037958,0.807512,0.589852,71.0,243.0,32.0,0.977083,320.30555555555554,5.908333333333333,10.0
1633143291.0,636020939.0,37.808318,-122.498789,12.036852,0.807883,0.589342,71.0,243.0,32.0,0.974999,320.30833333333334,5.9075,10.0
1633143292.0,636020939.0,37.80835,-122.498732,12.035789,0.808235,0.58886,71.0,243.0,32.0,0.972914,320.3111111111112,5.906666666666666,10.0
1633143293.0,636020939.0,37.808383,-122.498675,12.034766,0.808566,0.588405,71.0,243.0,32.0,0.97083,320.31388888888887,5.905833333333334,10.0
1633143294.0,636020939.0,37.808416,-122.498618,12.033784,0.808877,0.587977,71.0,243.0,32.0,0.968745,320.31666666666666,5.905,10.0
1633143295.0,636020939.0,37.808449,-122.498561,12.032842,0.809169,0.587577,71.0,243.0,32.0,0.96666,320.31944444444446,5.904166666666667,10.0
1633143296.0,636020939.0,37.808481,-122.498504,12.031939,0.80944,0.587203,71.0,243.0,32.0,0.964576,320.3222222222222,5.903333333333333,10.0
1633143297.0,636020939.0,37.808514,-122.498447,12.031074,0.809691,0.586857,71.0,243.0,32.0,0.962491,320.325,5.9025,10.0
1633143298.0,636020939.0,37.808547,-122.49839,12.030248,0.809922,0.586538,71.0,243.0,32.0,0.960406,320.3277777777778,5.901666666666666,10.0
1633143299.0,636020939.0,37.808579,-122.498333,12.02946,0.810133,0.586246,71.0,243.0,32.0,0.958322,320.3305555555556,5.900833333333333,10.0
1633143300.0,636020939.0,37.808612,-122.498276,12.028708,0.810324,0.585982,71.0,243.0,32.0,0.956237,320.3333333333333,5.9,10.0
1633143301.0,636020939.0,37.808645,-122.498219,12.027994,0.810496,0.585745,71.0,243.0,32.0,0.954153,320.3361111111111,5.899166666666667,10.0
1633143302.0,636020939.0,37.808677,-122.498162,12.027316,0.810647,0.585535,71.0,243.0,32.0,0.952068,320.3388888888889,5.898333333333333,10.0
1633143303.0,636020939.0,37.80871,-122.498104,12.026674,0.810779,0.585353,71.0,243.0,32.0,0.949984,320.34166666666664,5.8975,10.0
1633143304.0,636020939.0,37.808742,-122.498047,12.026068,0.81089,0.585198,71.0,243.0,32.0,0.9479,320.34444444444443,5.8966666666666665,10.0
1633143305.0,636020939.0,37.808775,-122.49799,12.025498,0.810982,0.585071,71.0,243.0,32.0,0.945817,320.34722222222223,5.895833333333333,10.0
1633143306.0,636020939.0,37.808808,-122.497933,12.024963,0.811054,0.584971,71.0,243.0,32.0,0.943733,320.35,5.895,10.0
1633143307.0,636020939.0,37.80884,-122.497876,12.024464,0.811106,0.584899,71.0,243.0,32.0,0.94165,320.35277777777776,5.894166666666667,10.0
1633143308.0,636020939.0,37.808873,-122.497819,12.024,0.811139,0.584854,71.0,243.0,32.0,0.939567,320.35555555555555,5.8933333333333335,10.0
1633143309.0,636020939.0,37.808905,-122.497762,12.023571,0.811151,0.584836,71.0,243.0,32.0,0.937484,320.3583333333333,5.8925,10.0
1633143310.0,636020939.0,37.808938,-122.497705,12.023177,0.811144,0.584847,71.0,243.0,32.0,0.935402,320.3611111111111,5.891666666666667,10.0
1633143311.0,636020939.0,37.80897,-122.497648,12.022818,0.811117,0.584884,71.0,243.0,32.0,0.93332,320.3638888888889,5.890833333333333,10.0
1633143312.0,636020939.0,37.809003,-122.49759,12.022494,0.81107,0.584949,71.0,243.0,32.0,0.931238,320.3666666666667,5.89,10.0
1633143313.0,636020939.0,37.809035,-122.497533,12.022206,0.811003,0.585042,71.0,243.0,32.0,0.929157,320.36944444444447,5.889166666666666,10.0
1633143314.0,636020939.0,37.809068,-122.497476,12.021953,0.810916,0.585162,71.0,243.0,32.0,0.927076,320.3722222222222,5.888333333333334,10.0
1633143315.0,636020939.0,37.8091,-122.497419,12.021735,0.81081,0.58531,71.0,243.0,32.0,0.924996,320.375,5.8875,10.0
1633143316.0,636020939.0,37.809133,-122.497362,12.021554,0.810684,0.585485,71.0,243.0,32.0,0.922916,320.3777777777778,5.886666666666667,10.0
1633143317.0,636020939.0,37.809166,-122.497305,12.021408,0.810537,0.585687,71.0,243.0,32.0,0.920837,320.3805555555556,5.885833333333333,10.0
1633143318.0,636020939.0,37.809198,-122.497248,12.021299,0.810371,0.585917,71.0,243.0,32.0,0.918759,320.3833333333333,5.885,10.0
1633143319.0,636020939.0,37.809231,-122.497191,12.021227,0.810185,0.586174,71.0,243.0,32.0,0.91668,320.3861111111111,5.884166666666666,10.0
