Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627026835.0,338308222.0,37.811691,-122.512378,4.067293,-0.951281,-0.308324,36.0,16.0,5.0,1.0,0.3055555555555556,0.0763888888888889,10.0
1627026836.0,338308222.0,37.811685,-122.512401,4.062651,-0.950805,-0.309789,36.0,16.0,5.0,0.997509,0.3111111111111111,0.0777777777777777,10.0
1627026837.0,338308222.0,37.811679,-122.512424,4.058026,-0.950321,-0.311273,36.0,16.0,5.0,0.995022,0.3166666666666666,0.0791666666666666,10.0
1627026838.0,338308222.0,37.811673,-122.512446,4.053419,-0.949827,-0.312776,36.0,16.0,5.0,0.992537,0.3222222222222222,0.0805555555555555,10.0
1627026839.0,338308222.0,37.811667,-122.512469,4.048831,-0.949324,-0.314299,36.0,16.0,5.0,0.990055,0.3277777777777778,0.0819444444444444,10.0
1627026840.0,338308222.0,37.811662,-122.512491,4.044261,-0.948812,-0.315842,36.0,16.0,5.0,0.987577,0.3333333333333333,0.0833333333333333,10.0
1627026841.0,338308222.0,37.811656,-122.512514,4.039712,-0.94829,-0.317405,36.0,16.0,5.0,0.985101,0.3388888888888889,0.0847222222222222,10.0
1627026842.0,338308222.0,37.81165,-122.512536,4.035181,-0.947759,-0.318987,36.0,16.0,5.0,0.982629,0.3444444444444444,0.0861111111111111,10.0
1627026843.0,338308222.0,37.811644,-122.512559,4.030671,-0.947218,-0.320589,36.0,16.0,5.0,0.980159,0.35,0.0875,10.0
1627026844.0,338308222.0,37.811638,-122.512581,4.026182,-0.946668,-0.322211,36.0,16.0,5.0,0.977693,0.3555555555555555,0.0888888888888888,10.0
1627026845.0,338308222.0,37.811632,-122.512603,4.021713,-0.946108,-0.323852,36.0,16.0,5.0,0.975229,0.3611111111111111,0.0902777777777777,10.0
1627026846.0,338308222.0,37.811626,-122.512625,4.017266,-0.945538,-0.325513,36.0,16.0,5.0,0.972769,0.3666666666666667,0.0916666666666666,10.0
1627026847.0,338308222.0,37.81162,-122.512648,4.012841,-0.944957,-0.327194,36.0,16.0,5.0,0.970312,0.3722222222222222,0.0930555555555555,10.0
1627026848.0,338308222.0,37.811614,-122.51267,4.008437,-0.944367,-0.328894,36.0,16.0,5.0,0.967857,0.3777777777777777,0.0944444444444444,10.0
1627026849.0,338308222.0,37.811608,-122.512692,4.004057,-0.943766,-0.330615,36.0,16.0,5.0,0.965406,0.3833333333333333,0.0958333333333333,10.0
1627026850.0,338308222.0,37.811601,-122.512714,3.999699,-0.943155,-0.332355,36.0,16.0,5.0,0.962957,0.3888888888888889,0.0972222222222222,10.0
1627026851.0,338308222.0,37.811595,-122.512736,3.995366,-0.942533,-0.334114,36.0,16.0,5.0,0.960512,0.3944444444444445,0.0986111111111111,10.0
1627026852.0,338308222.0,37.811589,-122.512758,3.991056,-0.9419,-0.335894,36.0,16.0,5.0,0.95807,0.4,0.1,10.0
1627026853.0,338308222.0,37.811583,-122.51278,3.98677,-0.941256,-0.337693,36.0,16.0,5.0,0.95563,0.4055555555555555,0.1013888888888888,10.0
1627026854.0,338308222.0,37.811577,-122.512802,3.98251,-0.940602,-0.339511,36.0,16.0,5.0,0.953194,0.4111111111111111,0.1027777777777777,10.0
1627026855.0,338308222.0,37.81157,-122.512824,3.978274,-0.939936,-0.34135,36.0,16.0,5.0,0.95076,0.4166666666666667,0.1041666666666666,10.0
1627026856.0,338308222.0,37.811564,-122.512846,3.974065,-0.939259,-0.343208,36.0,16.0,5.0,0.94833,0.4222222222222222,0.1055555555555555,10.0
1627026857.0,338308222.0,37.811558,-122.512868,3.969882,-0.938571,-0.345086,36.0,16.0,5.0,0.945902,0.4277777777777778,0.1069444444444444,10.0
1627026858.0,338308222.0,37.811551,-122.51289,3.965726,-0.937871,-0.346983,36.0,16.0,5.0,0.943478,0.4333333333333333,0.1083333333333333,10.0
1627026859.0,338308222.0,37.811545,-122.512912,3.961597,-0.93716,-0.3489,36.0,16.0,5.0,0.941056,0.4388888888888889,0.1097222222222222,10.0
1627026860.0,338308222.0,37.811539,-122.512933,3.957496,-0.936437,-0.350837,36.0,16.0,5.0,0.938637,0.4444444444444445,0.1111111111111111,10.0
1627026861.0,338308222.0,37.811532,-122.512955,3.953423,-0.935701,-0.352793,36.0,16.0,5.0,0.936221,0.45,0.1125,10.0
1627026862.0,338308222.0,37.811526,-122.512977,3.949379,-0.934954,-0.354769,36.0,16.0,5.0,0.933809,0.4555555555555555,0.1138888888888888,10.0
1627026863.0,338308222.0,37.811519,-122.512998,3.945364,-0.934195,-0.356764,36.0,16.0,5.0,0.931399,0.4611111111111111,0.1152777777777777,10.0
1627026864.0,338308222.0,37.811513,-122.51302,3.941379,-0.933423,-0.358779,36.0,16.0,5.0,0.928992,0.4666666666666667,0.1166666666666666,10.0
1627026865.0,338308222.0,37.811506,-122.513042,3.937425,-0.932638,-0.360813,36.0,16.0,5.0,0.926588,0.4722222222222222,0.1180555555555555,10.0
1627026866.0,338308222.0,37.8115,-122.513063,3.933501,-0.931841,-0.362866,36.0,16.0,5.0,0.924187,0.4777777777777778,0.1194444444444444,10.0
1627026867.0,338308222.0,37.811493,-122.513084,3.929609,-0.931031,-0.364939,36.0,16.0,5.0,0.921788,0.4833333333333333,0.1208333333333333,10.0
1627026868.0,338308222.0,37.811486,-122.513106,3.925748,-0.930208,-0.367032,36.0,16.0,5.0,0.919393,0.4888888888888889,0.1222222222222222,10.0
1627026869.0,338308222.0,37.81148,-122.513127,3.92192,-0.929373,-0.369143,36.0,16.0,5.0,0.917001,0.4944444444444444,0.1236111111111111,10.0
1627026870.0,338308222.0,37.811473,-122.513149,3.918125,-0.928523,-0.371274,36.0,16.0,5.0,0.914611,0.5,0.125,10.0
1627026871.0,338308222.0,37.811466,-122.51317,3.914364,-0.927661,-0.373424,36.0,16.0,5.0,0.912225,0.5055555555555555,0.1263888888888888,10.0
1627026872.0,338308222.0,37.81146,-122.513191,3.910637,-0.926785,-0.375593,36.0,16.0,5.0,0.909841,0.5111111111111112,0.1277777777777778,10.0
1627026873.0,338308222.0,37.811453,-122.513212,3.906945,-0.925895,-0.377781,36.0,16.0,5.0,0.90746,0.5166666666666667,0.1291666666666666,10.0
1627026874.0,338308222.0,37.811446,-122.513234,3.903288,-0.924991,-0.379989,36.0,16.0,5.0,0.905082,0.5222222222222223,0.1305555555555555,10.0
1627026875.0,338308222.0,37.811439,-122.513255,3.899666,-0.924073,-0.382215,36.0,16.0,5.0,0.902707,0.5277777777777778,0.1319444444444444,10.0
1627026876.0,338308222.0,37.811432,-122.513276,3.896081,-0.923142,-0.38446,36.0,16.0,5.0,0.900335,0.5333333333333333,0.1333333333333333,10.0
1627026877.0,338308222.0,37.811425,-122.513297,3.892534,-0.922196,-0.386724,36.0,16.0,5.0,0.897966,0.5388888888888889,0.1347222222222222,10.0
1627026878.0,338308222.0,37.811418,-122.513318,3.889024,-0.921235,-0.389006,36.0,16.0,5.0,0.895599,0.5444444444444445,0.1361111111111111,10.0
1627026879.0,338308222.0,37.811411,-122.513339,3.885552,-0.92026,-0.391308,36.0,16.0,5.0,0.893236,0.55,0.1375,10.0
1627026880.0,338308222.0,37.811404,-122.51336,3.882118,-0.91927,-0.393628,36.0,16.0,5.0,0.890875,0.5555555555555556,0.1388888888888889,10.0
