Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622045070.0,338168922.0,37.818952,-122.449889,5.84699,0.477743,-0.8785,37.0,12.0,0.0,1.0,205.75,4.616666666666666,10.0
1622045071.0,338168922.0,37.818929,-122.449872,5.84831,0.47879,-0.87793,37.0,12.0,0.0,0.998123,205.75833333333333,4.616111111111112,10.0
1622045072.0,338168922.0,37.818905,-122.449856,5.849597,0.479849,-0.877351,37.0,12.0,0.0,0.996244,205.76666666666668,4.615555555555556,10.0
1622045073.0,338168922.0,37.818881,-122.44984,5.850852,0.480921,-0.876764,37.0,12.0,0.0,0.994364,205.775,4.615,10.0
1622045074.0,338168922.0,37.818857,-122.449823,5.852075,0.482006,-0.876168,37.0,12.0,0.0,0.992483,205.78333333333333,4.614444444444445,10.0
1622045075.0,338168922.0,37.818834,-122.449807,5.853266,0.483103,-0.875563,37.0,12.0,0.0,0.9906,205.79166666666663,4.613888888888889,10.0
1622045076.0,338168922.0,37.81881,-122.44979,5.854426,0.484209,-0.874952,37.0,12.0,0.0,0.988716,205.8,4.613333333333333,10.0
1622045077.0,338168922.0,37.818786,-122.449773,5.855556,0.485304,-0.874345,37.0,12.0,0.0,0.986831,205.8083333333333,4.612777777777778,10.0
1622045078.0,338168922.0,37.818763,-122.449757,5.856654,0.486385,-0.873744,37.0,12.0,0.0,0.984945,205.81666666666663,4.612222222222222,10.0
1622045079.0,338168922.0,37.818739,-122.44974,5.857722,0.487452,-0.87315,37.0,12.0,0.0,0.983057,205.825,4.611666666666666,10.0
1622045080.0,338168922.0,37.818715,-122.449723,5.858757,0.488503,-0.872562,37.0,12.0,0.0,0.981168,205.8333333333333,4.611111111111111,10.0
1622045081.0,338168922.0,37.818692,-122.449707,5.859761,0.489541,-0.87198,37.0,12.0,0.0,0.979278,205.84166666666667,4.610555555555556,10.0
1622045082.0,338168922.0,37.818668,-122.44969,5.860732,0.490564,-0.871405,37.0,12.0,0.0,0.977387,205.85,4.61,10.0
1622045083.0,338168922.0,37.818644,-122.449673,5.861671,0.491572,-0.870837,37.0,12.0,0.0,0.975495,205.8583333333333,4.609444444444445,10.0
1622045084.0,338168922.0,37.818621,-122.449656,5.862577,0.492567,-0.870275,37.0,12.0,0.0,0.973601,205.86666666666667,4.608888888888889,10.0
1622045085.0,338168922.0,37.818597,-122.449639,5.863449,0.493547,-0.869719,37.0,12.0,0.0,0.971707,205.875,4.608333333333333,10.0
1622045086.0,338168922.0,37.818574,-122.449622,5.864288,0.494513,-0.86917,37.0,12.0,0.0,0.969811,205.88333333333333,4.607777777777778,10.0
1622045087.0,338168922.0,37.81855,-122.449605,5.865093,0.495465,-0.868628,37.0,12.0,0.0,0.967915,205.89166666666668,4.607222222222222,10.0
1622045088.0,338168922.0,37.818526,-122.449588,5.865864,0.496403,-0.868092,37.0,12.0,0.0,0.966017,205.9,4.6066666666666665,10.0
1622045089.0,338168922.0,37.818503,-122.449571,5.8666,0.497326,-0.867564,37.0,12.0,0.0,0.964118,205.90833333333333,4.606111111111111,10.0
