Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633718220.0,366938510.0,37.817463,-122.470637,4.449166,0.989156,-0.146868,31.0,36.0,10.0,1.0,270.0,16.266666666666666,10.0
1633718221.0,366938510.0,37.81746,-122.470611,4.457785,0.989268,-0.146113,31.0,36.0,10.0,0.995912,270.0,16.26638888888889,10.0
1633718222.0,366938510.0,37.817457,-122.470585,4.466732,0.989381,-0.145347,31.0,36.0,10.0,0.991816,270.0,16.266111111111112,10.0
1633718223.0,366938510.0,37.817454,-122.470559,4.47601,0.989494,-0.144572,31.0,36.0,10.0,0.987712,270.0,16.265833333333333,10.0
1633718224.0,366938510.0,37.817451,-122.470533,4.485617,0.989609,-0.143787,31.0,36.0,10.0,0.983599,270.0,16.265555555555554,10.0
1633718225.0,366938510.0,37.817448,-122.470507,4.495553,0.989724,-0.142992,31.0,36.0,10.0,0.979476,270.0,16.26527777777778,10.0
1633718226.0,366938510.0,37.817445,-122.470481,4.50582,0.98984,-0.142188,31.0,36.0,10.0,0.975345,270.0,16.265,10.0
1633718227.0,366938510.0,37.817442,-122.470455,4.516416,0.989956,-0.141376,31.0,36.0,10.0,0.971203,270.0,16.264722222222222,10.0
1633718228.0,366938510.0,37.817439,-122.470429,4.527343,0.990073,-0.140554,31.0,36.0,10.0,0.967052,270.0,16.264444444444443,10.0
1633718229.0,366938510.0,37.817436,-122.470403,4.538599,0.990191,-0.139723,31.0,36.0,10.0,0.96289,270.0,16.264166666666668,10.0
1633718230.0,366938510.0,37.817433,-122.470376,4.550187,0.990309,-0.138885,31.0,36.0,10.0,0.958718,270.0,16.26388888888889,10.0
1633718231.0,366938510.0,37.81743,-122.47035,4.562021,0.990427,-0.138041,31.0,36.0,10.0,0.954535,270.0,16.26361111111111,10.0
1633718232.0,366938510.0,37.817427,-122.470324,4.573774,0.990543,-0.137204,31.0,36.0,10.0,0.950341,270.0,16.263333333333332,10.0
1633718233.0,366938510.0,37.817424,-122.470297,4.585362,0.990657,-0.136377,31.0,36.0,10.0,0.946135,270.0,16.263055555555557,10.0
1633718234.0,366938510.0,37.817421,-122.47027,4.596785,0.990769,-0.13556,31.0,36.0,10.0,0.941919,270.0,16.262777777777778,10.0
1633718235.0,366938510.0,37.817418,-122.470244,4.608043,0.990879,-0.134752,31.0,36.0,10.0,0.937692,270.0,16.2625,10.0
1633718236.0,366938510.0,37.817416,-122.470217,4.619137,0.990988,-0.133953,31.0,36.0,10.0,0.933454,270.0,16.26222222222222,10.0
1633718237.0,366938510.0,37.817413,-122.47019,4.630064,0.991094,-0.133164,31.0,36.0,10.0,0.929206,270.0,16.261944444444445,10.0
1633718238.0,366938510.0,37.81741,-122.470163,4.640827,0.991199,-0.132383,31.0,36.0,10.0,0.924948,270.0,16.261666666666667,10.0
1633718239.0,366938510.0,37.817407,-122.470136,4.651425,0.991301,-0.131612,31.0,36.0,10.0,0.920679,270.0,16.261388888888888,10.0
1633718240.0,366938510.0,37.817404,-122.470109,4.661857,0.991402,-0.130849,31.0,36.0,10.0,0.9164,270.0,16.261111111111113,10.0
1633718241.0,366938510.0,37.817401,-122.470082,4.672124,0.991502,-0.130095,31.0,36.0,10.0,0.912112,270.0,16.260833333333334,10.0
1633718242.0,366938510.0,37.817399,-122.470055,4.682225,0.991599,-0.129349,31.0,36.0,10.0,0.907814,270.0,16.260555555555555,10.0
1633718243.0,366938510.0,37.817396,-122.470028,4.69216,0.991695,-0.128611,31.0,36.0,10.0,0.903507,270.0,16.260277777777777,10.0
1633718244.0,366938510.0,37.817393,-122.470001,4.70193,0.991789,-0.127882,31.0,36.0,10.0,0.89919,270.0,16.26,10.0
1633718245.0,366938510.0,37.81739,-122.469973,4.711534,0.991882,-0.127161,31.0,36.0,10.0,0.894864,270.0,16.259722222222223,10.0
1633718246.0,366938510.0,37.817387,-122.469946,4.720973,0.991973,-0.126448,31.0,36.0,10.0,0.890529,270.0,16.259444444444444,10.0
1633718247.0,366938510.0,37.817385,-122.469919,4.730245,0.992063,-0.125742,31.0,36.0,10.0,0.886184,270.0,16.259166666666665,10.0
1633718248.0,366938510.0,37.817382,-122.469891,4.739352,0.992151,-0.125045,31.0,36.0,10.0,0.881832,270.0,16.25888888888889,10.0
1633718249.0,366938510.0,37.817379,-122.469864,4.748292,0.992238,-0.124354,31.0,36.0,10.0,0.87747,270.0,16.25861111111111,10.0
1633718250.0,366938510.0,37.817376,-122.469836,4.757067,0.992323,-0.123672,31.0,36.0,10.0,0.873101,270.0,16.258333333333333,10.0
1633718251.0,366938510.0,37.817374,-122.469808,4.765675,0.992407,-0.122997,31.0,36.0,10.0,0.868723,270.0,16.258055555555554,10.0
1633718252.0,366938510.0,37.817371,-122.469781,4.774117,0.99249,-0.122329,31.0,36.0,10.0,0.864337,270.0,16.25777777777778,10.0
1633718253.0,366938510.0,37.817368,-122.469753,4.782393,0.992571,-0.121668,31.0,36.0,10.0,0.859942,270.0,16.2575,10.0
1633718254.0,366938510.0,37.817366,-122.469725,4.790503,0.992651,-0.121014,31.0,36.0,10.0,0.855541,270.0,16.25722222222222,10.0
1633718255.0,366938510.0,37.817363,-122.469697,4.798446,0.992729,-0.120367,31.0,36.0,10.0,0.851131,270.0,16.256944444444443,10.0
1633718256.0,366938510.0,37.81736,-122.469669,4.806223,0.992807,-0.119727,31.0,36.0,10.0,0.846714,270.0,16.256666666666668,10.0
1633718257.0,366938510.0,37.817358,-122.469641,4.813834,0.992883,-0.119094,31.0,36.0,10.0,0.84229,270.0,16.25638888888889,10.0
1633718258.0,366938510.0,37.817355,-122.469613,4.821278,0.992958,-0.118468,31.0,36.0,10.0,0.837858,270.0,16.25611111111111,10.0
1633718259.0,366938510.0,37.817352,-122.469585,4.828555,0.993032,-0.117848,31.0,36.0,10.0,0.83342,270.0,16.255833333333335,10.0
1633718260.0,366938510.0,37.81735,-122.469557,4.835666,0.993104,-0.117234,31.0,36.0,10.0,0.828974,270.0,16.255555555555556,10.0
1633718261.0,366938510.0,37.817347,-122.469529,4.84261,0.993176,-0.116627,31.0,36.0,10.0,0.824522,270.0,16.255277777777778,10.0
1633718262.0,366938510.0,37.817344,-122.469501,4.849387,0.993246,-0.116026,31.0,36.0,10.0,0.820064,270.0,16.255,10.0
1633718263.0,366938510.0,37.817342,-122.469473,4.855998,0.993315,-0.115431,31.0,36.0,10.0,0.815599,270.0,16.254722222222224,10.0
1633718264.0,366938510.0,37.817339,-122.469445,4.862441,0.993384,-0.114843,31.0,36.0,10.0,0.811127,270.0,16.254444444444445,10.0
1633718265.0,366938510.0,37.817337,-122.469416,4.868718,0.993451,-0.11426,31.0,36.0,10.0,0.80665,270.0,16.254166666666666,10.0
