Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620096419.0,367196000.0,37.82043,-122.482742,14.479361,-0.894521,-0.447025,70.0,262.0,32.0,1.0,286.9916666666667,8.899722222222222,10.0
1620096420.0,367196000.0,37.8204,-122.482818,14.471341,-0.894398,-0.447272,70.0,262.0,32.0,0.997896,287.0,8.9,10.0
1620096421.0,367196000.0,37.82037,-122.482894,14.463574,-0.894281,-0.447505,70.0,262.0,32.0,0.995792,287.0083333333333,8.900277777777777,10.0
1620096422.0,367196000.0,37.82034,-122.482969,14.45606,-0.894171,-0.447725,70.0,262.0,32.0,0.99369,287.01666666666665,8.900555555555556,10.0
1620096423.0,367196000.0,37.82031,-122.483045,14.448798,-0.894068,-0.447931,70.0,262.0,32.0,0.991589,287.025,8.900833333333333,10.0
1620096424.0,367196000.0,37.82028,-122.483121,14.441789,-0.893971,-0.448124,70.0,262.0,32.0,0.98949,287.0333333333333,8.901111111111112,10.0
1620096425.0,367196000.0,37.82025,-122.483196,14.435032,-0.893881,-0.448304,70.0,262.0,32.0,0.987391,287.0416666666667,8.901388888888889,10.0
1620096426.0,367196000.0,37.820221,-122.483272,14.428528,-0.893798,-0.448469,70.0,262.0,32.0,0.985294,287.05,8.901666666666667,10.0
1620096427.0,367196000.0,37.820191,-122.483347,14.422276,-0.893722,-0.448622,70.0,262.0,32.0,0.983197,287.05833333333334,8.901944444444444,10.0
1620096428.0,367196000.0,37.820161,-122.483423,14.416276,-0.893652,-0.448761,70.0,262.0,32.0,0.981102,287.06666666666666,8.902222222222223,10.0
1620096429.0,367196000.0,37.820131,-122.483498,14.410527,-0.893589,-0.448886,70.0,262.0,32.0,0.979007,287.075,8.9025,10.0
1620096430.0,367196000.0,37.820101,-122.483574,14.405031,-0.893533,-0.448997,70.0,262.0,32.0,0.976914,287.0833333333333,8.902777777777779,10.0
1620096431.0,367196000.0,37.820071,-122.483649,14.399786,-0.893484,-0.449095,70.0,262.0,32.0,0.974821,287.09166666666664,8.903055555555556,10.0
1620096432.0,367196000.0,37.820041,-122.483724,14.394793,-0.893442,-0.44918,70.0,262.0,32.0,0.972729,287.1,8.903333333333332,10.0
1620096433.0,367196000.0,37.820011,-122.4838,14.390051,-0.893406,-0.44925,70.0,262.0,32.0,0.970637,287.1083333333333,8.903611111111111,10.0
1620096434.0,367196000.0,37.819981,-122.483875,14.385561,-0.893377,-0.449307,70.0,262.0,32.0,0.968547,287.1166666666667,8.903888888888888,10.0
