Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622648365.0,367426120.0,37.81919,-122.44013,10.01446,-0.986759,-0.162191,90.0,31.0,8.0,1.0,264.52777777777777,5.4527777777777775,10.0
1622648366.0,367426120.0,37.819182,-122.440188,10.033816,-0.987015,-0.160628,90.0,31.0,8.0,0.998019,264.52222222222224,5.452222222222222,10.0
1622648367.0,367426120.0,37.819175,-122.440246,10.053025,-0.987264,-0.159091,90.0,31.0,8.0,0.996035,264.51666666666665,5.451666666666666,10.0
1622648368.0,367426120.0,37.819168,-122.440304,10.072084,-0.987506,-0.157578,90.0,31.0,8.0,0.994046,264.5111111111111,5.451111111111111,10.0
1622648369.0,367426120.0,37.81916,-122.440362,10.090994,-0.987743,-0.15609,90.0,31.0,8.0,0.992053,264.5055555555556,5.450555555555556,10.0
1622648370.0,367426120.0,37.819153,-122.440421,10.109752,-0.987973,-0.154626,90.0,31.0,8.0,0.990057,264.5,5.45,10.0
1622648371.0,367426120.0,37.819146,-122.440479,10.128359,-0.988197,-0.153187,90.0,31.0,8.0,0.988056,264.49444444444447,5.4494444444444445,10.0
1622648372.0,367426120.0,37.819139,-122.440538,10.146812,-0.988416,-0.151771,90.0,31.0,8.0,0.986051,264.4888888888889,5.448888888888889,10.0
1622648373.0,367426120.0,37.819131,-122.440596,10.165112,-0.988628,-0.15038,90.0,31.0,8.0,0.984043,264.4833333333333,5.448333333333333,10.0
1622648374.0,367426120.0,37.819124,-122.440655,10.183257,-0.988835,-0.149011,90.0,31.0,8.0,0.982031,264.47777777777776,5.447777777777778,10.0
1622648375.0,367426120.0,37.819117,-122.440714,10.201247,-0.989037,-0.147667,90.0,31.0,8.0,0.980014,264.47222222222223,5.447222222222222,10.0
1622648376.0,367426120.0,37.81911,-122.440773,10.21908,-0.989234,-0.146345,90.0,31.0,8.0,0.977994,264.46666666666664,5.446666666666667,10.0
1622648377.0,367426120.0,37.819103,-122.440833,10.236755,-0.989425,-0.145047,90.0,31.0,8.0,0.975971,264.4611111111111,5.446111111111112,10.0
1622648378.0,367426120.0,37.819097,-122.440892,10.254272,-0.989611,-0.143772,90.0,31.0,8.0,0.973943,264.4555555555556,5.445555555555556,10.0
1622648379.0,367426120.0,37.81909,-122.440951,10.27163,-0.989792,-0.142519,90.0,31.0,8.0,0.971912,264.45,5.445,10.0
1622648380.0,367426120.0,37.819083,-122.441011,10.288828,-0.989968,-0.141289,90.0,31.0,8.0,0.969878,264.44444444444446,5.444444444444445,10.0
1622648381.0,367426120.0,37.819076,-122.441071,10.305865,-0.99014,-0.140082,90.0,31.0,8.0,0.967839,264.43888888888887,5.443888888888889,10.0
1622648382.0,367426120.0,37.81907,-122.44113,10.32274,-0.990307,-0.138897,90.0,31.0,8.0,0.965798,264.43333333333334,5.443333333333333,10.0
1622648383.0,367426120.0,37.819063,-122.44119,10.339454,-0.990469,-0.137734,90.0,31.0,8.0,0.963752,264.4277777777778,5.442777777777778,10.0
1622648384.0,367426120.0,37.819056,-122.44125,10.356004,-0.990627,-0.136593,90.0,31.0,8.0,0.961703,264.4222222222222,5.442222222222222,10.0
1622648385.0,367426120.0,37.81905,-122.44131,10.37239,-0.990781,-0.135474,90.0,31.0,8.0,0.959651,264.4166666666667,5.441666666666666,10.0
1622648386.0,367426120.0,37.819043,-122.44137,10.388612,-0.99093,-0.134376,90.0,31.0,8.0,0.957595,264.4111111111111,5.441111111111111,10.0
1622648387.0,367426120.0,37.819037,-122.441431,10.404668,-0.991076,-0.1333,90.0,31.0,8.0,0.955536,264.4055555555556,5.440555555555555,10.0
1622648388.0,367426120.0,37.81903,-122.441491,10.420559,-0.991217,-0.132246,90.0,31.0,8.0,0.953474,264.4,5.44,10.0
1622648389.0,367426120.0,37.819024,-122.441552,10.436283,-0.991354,-0.131212,90.0,31.0,8.0,0.951408,264.39444444444445,5.439444444444445,10.0
1622648390.0,367426120.0,37.819018,-122.441612,10.45184,-0.991488,-0.1302,90.0,31.0,8.0,0.94934,264.3888888888889,5.438888888888889,10.0
1622648391.0,367426120.0,37.819011,-122.441673,10.467229,-0.991617,-0.129209,90.0,31.0,8.0,0.947267,264.3833333333333,5.4383333333333335,10.0
1622648392.0,367426120.0,37.819005,-122.441734,10.48245,-0.991743,-0.128239,90.0,31.0,8.0,0.945192,264.3777777777778,5.437777777777778,10.0
1622648393.0,367426120.0,37.818999,-122.441795,10.497501,-0.991866,-0.12729,90.0,31.0,8.0,0.943114,264.3722222222222,5.437222222222222,10.0
1622648394.0,367426120.0,37.818993,-122.441856,10.512383,-0.991984,-0.126361,90.0,31.0,8.0,0.941032,264.3666666666667,5.4366666666666665,10.0
1622648395.0,367426120.0,37.818987,-122.441917,10.527094,-0.9921,-0.125452,90.0,31.0,8.0,0.938948,264.3611111111111,5.436111111111111,10.0
1622648396.0,367426120.0,37.818981,-122.441978,10.541635,-0.992212,-0.124564,90.0,31.0,8.0,0.93686,264.35555555555555,5.435555555555555,10.0
1622648397.0,367426120.0,37.818974,-122.442039,10.556004,-0.99232,-0.123696,90.0,31.0,8.0,0.934769,264.35,5.4350000000000005,10.0
1622648398.0,367426120.0,37.818968,-122.4421,10.570202,-0.992425,-0.122849,90.0,31.0,8.0,0.932676,264.34444444444443,5.434444444444445,10.0
1622648399.0,367426120.0,37.818962,-122.442162,10.584227,-0.992528,-0.122021,90.0,31.0,8.0,0.930579,264.3388888888889,5.433888888888889,10.0
1622648400.0,367426120.0,37.818956,-122.442223,10.598079,-0.992626,-0.121213,90.0,31.0,8.0,0.92848,264.3333333333333,5.433333333333334,10.0
1622648401.0,367426120.0,37.818951,-122.442285,10.611758,-0.992722,-0.120425,90.0,31.0,8.0,0.926378,264.3277777777778,5.432777777777778,10.0
1622648402.0,367426120.0,37.818945,-122.442347,10.625262,-0.992815,-0.119657,90.0,31.0,8.0,0.924273,264.3222222222222,5.432222222222222,10.0
1622648403.0,367426120.0,37.818939,-122.442408,10.638593,-0.992905,-0.118908,90.0,31.0,8.0,0.922165,264.31666666666666,5.431666666666667,10.0
1622648404.0,367426120.0,37.818933,-122.44247,10.651749,-0.992992,-0.118179,90.0,31.0,8.0,0.920055,264.3111111111112,5.431111111111111,10.0
1622648405.0,367426120.0,37.818927,-122.442532,10.664729,-0.993077,-0.117469,90.0,31.0,8.0,0.917941,264.30555555555554,5.430555555555555,10.0
1622648406.0,367426120.0,37.818921,-122.442594,10.677534,-0.993158,-0.116778,90.0,31.0,8.0,0.915826,264.3,5.43,10.0
1622648407.0,367426120.0,37.818915,-122.442656,10.690163,-0.993237,-0.116107,90.0,31.0,8.0,0.913707,264.2944444444444,5.429444444444444,10.0
1622648408.0,367426120.0,37.81891,-122.442719,10.702615,-0.993313,-0.115454,90.0,31.0,8.0,0.911586,264.2888888888889,5.428888888888888,10.0
1622648409.0,367426120.0,37.818904,-122.442781,10.71489,-0.993386,-0.114821,90.0,31.0,8.0,0.909463,264.28333333333336,5.428333333333333,10.0
1622648410.0,367426120.0,37.818898,-122.442843,10.726988,-0.993457,-0.114206,90.0,31.0,8.0,0.907337,264.27777777777777,5.427777777777778,10.0
1622648411.0,367426120.0,37.818893,-122.442906,10.738909,-0.993525,-0.11361,90.0,31.0,8.0,0.905208,264.27222222222224,5.427222222222222,10.0
1622648412.0,367426120.0,37.818887,-122.442968,10.750651,-0.993591,-0.113033,90.0,31.0,8.0,0.903077,264.26666666666665,5.426666666666667,10.0
1622648413.0,367426120.0,37.818881,-122.443031,10.762216,-0.993655,-0.112475,90.0,31.0,8.0,0.900944,264.2611111111111,5.426111111111111,10.0
1622648414.0,367426120.0,37.818876,-122.443093,10.773601,-0.993716,-0.111935,90.0,31.0,8.0,0.898808,264.2555555555556,5.425555555555556,10.0
1622648415.0,367426120.0,37.81887,-122.443156,10.784808,-0.993774,-0.111413,90.0,31.0,8.0,0.89667,264.25,5.425,10.0
1622648416.0,367426120.0,37.818865,-122.443219,10.795835,-0.99383,-0.11091,90.0,31.0,8.0,0.89453,264.24444444444447,5.424444444444444,10.0
1622648417.0,367426120.0,37.818859,-122.443282,10.806683,-0.993884,-0.110425,90.0,31.0,8.0,0.892387,264.2388888888889,5.423888888888889,10.0
1622648418.0,367426120.0,37.818854,-122.443345,10.817351,-0.993936,-0.109958,90.0,31.0,8.0,0.890243,264.2333333333333,5.423333333333334,10.0
1622648419.0,367426120.0,37.818848,-122.443407,10.827839,-0.993986,-0.109509,90.0,31.0,8.0,0.888096,264.22777777777776,5.422777777777778,10.0
1622648420.0,367426120.0,37.818843,-122.443471,10.838147,-0.994033,-0.109079,90.0,31.0,8.0,0.885947,264.22222222222223,5.422222222222223,10.0
1622648421.0,367426120.0,37.818837,-122.443534,10.848274,-0.994078,-0.108666,90.0,31.0,8.0,0.883796,264.21666666666664,5.421666666666667,10.0
1622648422.0,367426120.0,37.818832,-122.443597,10.85822,-0.994121,-0.108272,90.0,31.0,8.0,0.881643,264.2111111111111,5.421111111111111,10.0
1622648423.0,367426120.0,37.818826,-122.44366,10.867985,-0.994162,-0.107895,90.0,31.0,8.0,0.879488,264.2055555555556,5.420555555555556,10.0
