Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612116633.0,354135000.0,37.817801,-122.476039,9.778027,0.999795,-0.020239,70.0,332.0,45.0,1.0,155.85,6.7075,10.0
1612116634.0,354135000.0,37.8178,-122.475981,9.773419,0.999795,-0.020267,70.0,332.0,45.0,0.99832,155.85555555555555,6.707222222222223,10.0
1612116635.0,354135000.0,37.817799,-122.475924,9.769527,0.999793,-0.020323,70.0,332.0,45.0,0.996642,155.86111111111111,6.706944444444445,10.0
1612116636.0,354135000.0,37.817798,-122.475867,9.766351,0.999792,-0.020406,70.0,332.0,45.0,0.994963,155.86666666666667,6.706666666666667,10.0
1612116637.0,354135000.0,37.817797,-122.47581,9.763891,0.999789,-0.020517,70.0,332.0,45.0,0.993286,155.87222222222223,6.706388888888889,10.0
1612116638.0,354135000.0,37.817796,-122.475753,9.762147,0.999787,-0.020657,70.0,332.0,45.0,0.991609,155.87777777777777,6.706111111111111,10.0
1612116639.0,354135000.0,37.817795,-122.475696,9.761119,0.999783,-0.020823,70.0,332.0,45.0,0.989932,155.88333333333333,6.7058333333333335,10.0
1612116640.0,354135000.0,37.817794,-122.475638,9.760808,0.999779,-0.021018,70.0,332.0,45.0,0.988255,155.88888888888889,6.705555555555556,10.0
1612116641.0,354135000.0,37.817793,-122.475581,9.761213,0.999774,-0.02124,70.0,332.0,45.0,0.986578,155.89444444444445,6.705277777777778,10.0
1612116642.0,354135000.0,37.817792,-122.475524,9.762335,0.999769,-0.02149,70.0,332.0,45.0,0.984901,155.9,6.705,10.0
1612116643.0,354135000.0,37.817791,-122.475467,9.764173,0.999763,-0.021768,70.0,332.0,45.0,0.983225,155.90555555555557,6.704722222222222,10.0
1612116644.0,354135000.0,37.81779,-122.47541,9.766729,0.999756,-0.022073,70.0,332.0,45.0,0.981547,155.9111111111111,6.704444444444444,10.0
1612116645.0,354135000.0,37.817789,-122.475353,9.770002,0.999749,-0.022405,70.0,332.0,45.0,0.97987,155.91666666666666,6.704166666666667,10.0
1612116646.0,354135000.0,37.817788,-122.475295,9.773993,0.999741,-0.022765,70.0,332.0,45.0,0.978191,155.92222222222222,6.703888888888889,10.0
1612116647.0,354135000.0,37.817787,-122.475238,9.778702,0.999732,-0.023152,70.0,332.0,45.0,0.976513,155.92777777777778,6.703611111111111,10.0
1612116648.0,354135000.0,37.817786,-122.475181,9.784129,0.999722,-0.023566,70.0,332.0,45.0,0.974833,155.93333333333334,6.703333333333333,10.0
1612116649.0,354135000.0,37.817785,-122.475124,9.790274,0.999712,-0.024007,70.0,332.0,45.0,0.973152,155.9388888888889,6.703055555555555,10.0
