Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615139742.0,368162930.0,37.813372,-122.509926,10.675246,0.999977,0.006852,30.0,14.0,5.0,1.0,231.8,4.135,10.0
1615139743.0,368162930.0,37.813372,-122.509863,10.675426,0.999971,0.007662,30.0,14.0,5.0,0.996318,231.8111111111111,4.135833333333333,10.0
1615139744.0,368162930.0,37.813373,-122.509801,10.675457,0.999964,0.008479,30.0,14.0,5.0,0.992635,231.82222222222225,4.136666666666667,10.0
1615139745.0,368162930.0,37.813373,-122.509738,10.675339,0.999957,0.009305,30.0,14.0,5.0,0.988953,231.8333333333333,4.1375,10.0
1615139746.0,368162930.0,37.813374,-122.509676,10.675071,0.999949,0.010138,30.0,14.0,5.0,0.98527,231.84444444444443,4.138333333333334,10.0
1615139747.0,368162930.0,37.813374,-122.509613,10.674653,0.99994,0.010979,30.0,14.0,5.0,0.981587,231.85555555555555,4.139166666666667,10.0
1615139748.0,368162930.0,37.813375,-122.50955,10.674087,0.99993,0.011827,30.0,14.0,5.0,0.977905,231.86666666666667,4.14,10.0
1615139749.0,368162930.0,37.813375,-122.509488,10.673373,0.99992,0.012684,30.0,14.0,5.0,0.974222,231.87777777777777,4.140833333333333,10.0
1615139750.0,368162930.0,37.813376,-122.509425,10.672509,0.999908,0.013549,30.0,14.0,5.0,0.97054,231.88888888888889,4.141666666666667,10.0
1615139751.0,368162930.0,37.813377,-122.509363,10.671498,0.999896,0.014422,30.0,14.0,5.0,0.966858,231.9,4.1425,10.0
1615139752.0,368162930.0,37.813377,-122.5093,10.670338,0.999883,0.015302,30.0,14.0,5.0,0.963176,231.9111111111111,4.1433333333333335,10.0
1615139753.0,368162930.0,37.813378,-122.509238,10.66903,0.999869,0.016191,30.0,14.0,5.0,0.959494,231.92222222222225,4.144166666666667,10.0
1615139754.0,368162930.0,37.813379,-122.509176,10.667575,0.999854,0.017088,30.0,14.0,5.0,0.955813,231.9333333333333,4.145,10.0
1615139755.0,368162930.0,37.81338,-122.509113,10.665973,0.999838,0.017994,30.0,14.0,5.0,0.952132,231.94444444444449,4.145833333333333,10.0
1615139756.0,368162930.0,37.813381,-122.509051,10.664223,0.999821,0.018907,30.0,14.0,5.0,0.948452,231.95555555555555,4.1466666666666665,10.0
1615139757.0,368162930.0,37.813382,-122.508988,10.662327,0.999803,0.019829,30.0,14.0,5.0,0.944772,231.96666666666667,4.1475,10.0
1615139758.0,368162930.0,37.813383,-122.508926,10.660283,0.999785,0.020759,30.0,14.0,5.0,0.941093,231.9777777777778,4.148333333333333,10.0
1615139759.0,368162930.0,37.813384,-122.508863,10.658094,0.999765,0.021697,30.0,14.0,5.0,0.937414,231.98888888888888,4.149166666666667,10.0
1615139760.0,368162930.0,37.813385,-122.508801,10.655758,0.999744,0.022644,30.0,14.0,5.0,0.933736,232.0,4.15,10.0
1615139761.0,368162930.0,37.813386,-122.508739,10.653276,0.999722,0.023599,30.0,14.0,5.0,0.930059,232.01111111111112,4.150833333333333,10.0
1615139762.0,368162930.0,37.813387,-122.508676,10.650649,0.999698,0.024562,30.0,14.0,5.0,0.926382,232.0222222222222,4.151666666666666,10.0
1615139763.0,368162930.0,37.813388,-122.508614,10.647876,0.999674,0.025534,30.0,14.0,5.0,0.922706,232.03333333333333,4.1525,10.0
1615139764.0,368162930.0,37.813389,-122.508551,10.644958,0.999648,0.026515,30.0,14.0,5.0,0.919031,232.04444444444445,4.153333333333333,10.0
1615139765.0,368162930.0,37.813391,-122.508489,10.641895,0.999622,0.027504,30.0,14.0,5.0,0.915357,232.0555555555556,4.154166666666667,10.0
1615139766.0,368162930.0,37.813392,-122.508427,10.638687,0.999594,0.028502,30.0,14.0,5.0,0.911684,232.06666666666663,4.155,10.0
1615139767.0,368162930.0,37.813393,-122.508365,10.635335,0.999565,0.029509,30.0,14.0,5.0,0.908012,232.07777777777773,4.155833333333334,10.0
1615139768.0,368162930.0,37.813395,-122.508302,10.631839,0.999534,0.030524,30.0,14.0,5.0,0.904341,232.0888888888889,4.156666666666666,10.0
1615139769.0,368162930.0,37.813396,-122.50824,10.6282,0.999502,0.031548,30.0,14.0,5.0,0.900671,232.1,4.1575,10.0
1615139770.0,368162930.0,37.813398,-122.508178,10.624416,0.999469,0.032581,30.0,14.0,5.0,0.897003,232.11111111111111,4.158333333333333,10.0
1615139771.0,368162930.0,37.8134,-122.508116,10.620489,0.999435,0.033623,30.0,14.0,5.0,0.893335,232.12222222222223,4.159166666666667,10.0
1615139772.0,368162930.0,37.813401,-122.508054,10.61642,0.999399,0.034674,30.0,14.0,5.0,0.889669,232.13333333333333,4.16,10.0
1615139773.0,368162930.0,37.813403,-122.507991,10.612207,0.999361,0.035734,30.0,14.0,5.0,0.886004,232.14444444444445,4.160833333333334,10.0
1615139774.0,368162930.0,37.813405,-122.507929,10.607853,0.999323,0.036803,30.0,14.0,5.0,0.88234,232.1555555555556,4.161666666666667,10.0
1615139775.0,368162930.0,37.813406,-122.507867,10.603356,0.999282,0.037881,30.0,14.0,5.0,0.878678,232.16666666666663,4.1625,10.0
1615139776.0,368162930.0,37.813408,-122.507805,10.598717,0.99924,0.038968,30.0,14.0,5.0,0.875018,232.17777777777772,4.163333333333333,10.0
1615139777.0,368162930.0,37.81341,-122.507743,10.593937,0.999197,0.040064,30.0,14.0,5.0,0.871358,232.1888888888889,4.164166666666667,10.0
1615139778.0,368162930.0,37.813412,-122.507681,10.589015,0.999152,0.04117,30.0,14.0,5.0,0.867701,232.2,4.165,10.0
1615139779.0,368162930.0,37.813414,-122.507619,10.583953,0.999106,0.042285,30.0,14.0,5.0,0.864045,232.2111111111111,4.1658333333333335,10.0
1615139780.0,368162930.0,37.813416,-122.507557,10.57875,0.999057,0.043409,30.0,14.0,5.0,0.86039,232.22222222222223,4.166666666666667,10.0
1615139781.0,368162930.0,37.813418,-122.507495,10.573407,0.999007,0.044543,30.0,14.0,5.0,0.856738,232.2333333333333,4.1675,10.0
1615139782.0,368162930.0,37.813421,-122.507434,10.567924,0.998956,0.045686,30.0,14.0,5.0,0.853087,232.24444444444444,4.168333333333333,10.0
1615139783.0,368162930.0,37.813423,-122.507372,10.562302,0.998902,0.046839,30.0,14.0,5.0,0.849438,232.2555555555556,4.1691666666666665,10.0
1615139784.0,368162930.0,37.813425,-122.50731,10.55654,0.998847,0.048002,30.0,14.0,5.0,0.84579,232.26666666666668,4.17,10.0
1615139785.0,368162930.0,37.813427,-122.507248,10.550639,0.99879,0.049174,30.0,14.0,5.0,0.842145,232.27777777777777,4.170833333333333,10.0
1615139786.0,368162930.0,37.81343,-122.507186,10.544599,0.998731,0.050356,30.0,14.0,5.0,0.838502,232.2888888888889,4.171666666666667,10.0
1615139787.0,368162930.0,37.813432,-122.507125,10.538422,0.998671,0.051547,30.0,14.0,5.0,0.83486,232.3,4.1725,10.0
1615139788.0,368162930.0,37.813435,-122.507063,10.532106,0.998608,0.052749,30.0,14.0,5.0,0.831221,232.3111111111111,4.173333333333334,10.0
1615139789.0,368162930.0,37.813437,-122.507002,10.525653,0.998543,0.05396,30.0,14.0,5.0,0.827584,232.32222222222225,4.174166666666666,10.0
1615139790.0,368162930.0,37.81344,-122.50694,10.51913,0.998476,0.05518,30.0,14.0,5.0,0.823949,232.3333333333333,4.175,10.0
1615139791.0,368162930.0,37.813443,-122.506878,10.512808,0.998408,0.056398,30.0,14.0,5.0,0.820316,232.34444444444443,4.175833333333333,10.0
1615139792.0,368162930.0,37.813445,-122.506817,10.506753,0.998339,0.057612,30.0,14.0,5.0,0.816685,232.35555555555555,4.176666666666667,10.0
1615139793.0,368162930.0,37.813448,-122.506756,10.500966,0.998268,0.058823,30.0,14.0,5.0,0.813056,232.36666666666667,4.1775,10.0
1615139794.0,368162930.0,37.813451,-122.506694,10.495447,0.998197,0.060031,30.0,14.0,5.0,0.80943,232.37777777777777,4.178333333333334,10.0
1615139795.0,368162930.0,37.813454,-122.506633,10.490195,0.998123,0.061235,30.0,14.0,5.0,0.805805,232.38888888888889,4.179166666666666,10.0
1615139796.0,368162930.0,37.813457,-122.506572,10.485211,0.998049,0.062434,30.0,14.0,5.0,0.802181,232.4,4.18,10.0
1615139797.0,368162930.0,37.81346,-122.50651,10.480493,0.997974,0.06363,30.0,14.0,5.0,0.79856,232.4111111111111,4.180833333333333,10.0
1615139798.0,368162930.0,37.813463,-122.506449,10.476043,0.997897,0.064822,30.0,14.0,5.0,0.79494,232.42222222222225,4.181666666666667,10.0
