Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629675156.0,368196320.0,37.79883,-122.49411,4.484198,-0.999614,-0.027783,52.0,0.0,0.0,1.0,306.6,13.0,10.0
1629675157.0,368196320.0,37.798829,-122.494136,4.567091,-0.999618,-0.02762,52.0,0.0,0.0,0.998372,306.60277777777776,13.0,10.0
1629675158.0,368196320.0,37.798829,-122.494163,4.649239,-0.999623,-0.027468,52.0,0.0,0.0,0.996714,306.60555555555555,13.0,10.0
1629675159.0,368196320.0,37.798828,-122.49419,4.730644,-0.999627,-0.027326,52.0,0.0,0.0,0.995026,306.6083333333333,13.0,10.0
1629675160.0,368196320.0,37.798828,-122.494218,4.811304,-0.99963,-0.027195,52.0,0.0,0.0,0.993308,306.6111111111111,13.0,10.0
1629675161.0,368196320.0,37.798827,-122.494246,4.891221,-0.999633,-0.027072,52.0,0.0,0.0,0.991562,306.6138888888889,13.0,10.0
1629675162.0,368196320.0,37.798826,-122.494275,4.970393,-0.999637,-0.026958,52.0,0.0,0.0,0.989786,306.6166666666667,13.0,10.0
1629675163.0,368196320.0,37.798826,-122.494304,5.048821,-0.999639,-0.026852,52.0,0.0,0.0,0.987981,306.61944444444447,13.0,10.0
1629675164.0,368196320.0,37.798825,-122.494333,5.126505,-0.999642,-0.026754,52.0,0.0,0.0,0.986148,306.6222222222222,13.0,10.0
1629675165.0,368196320.0,37.798825,-122.494363,5.203445,-0.999644,-0.026664,52.0,0.0,0.0,0.984287,306.625,13.0,10.0
1629675166.0,368196320.0,37.798824,-122.494394,5.279641,-0.999647,-0.026581,52.0,0.0,0.0,0.982398,306.6277777777778,13.0,10.0
1629675167.0,368196320.0,37.798823,-122.494425,5.355092,-0.999649,-0.026504,52.0,0.0,0.0,0.980481,306.6305555555556,13.0,10.0
1629675168.0,368196320.0,37.798823,-122.494456,5.4298,-0.999651,-0.026434,52.0,0.0,0.0,0.978537,306.6333333333333,13.0,10.0
1629675169.0,368196320.0,37.798822,-122.494488,5.503763,-0.999652,-0.026369,52.0,0.0,0.0,0.976565,306.6361111111111,13.0,10.0
1629675170.0,368196320.0,37.798821,-122.49452,5.576983,-0.999654,-0.026311,52.0,0.0,0.0,0.974567,306.6388888888889,13.0,10.0
1629675171.0,368196320.0,37.798821,-122.494553,5.649458,-0.999655,-0.026258,52.0,0.0,0.0,0.972542,306.64166666666665,13.0,10.0
1629675172.0,368196320.0,37.79882,-122.494586,5.721189,-0.999656,-0.026211,52.0,0.0,0.0,0.970491,306.64444444444445,13.0,10.0
1629675173.0,368196320.0,37.798819,-122.494619,5.792175,-0.999658,-0.026169,52.0,0.0,0.0,0.968414,306.64722222222224,13.0,10.0
1629675174.0,368196320.0,37.798819,-122.494653,5.862418,-0.999659,-0.026132,52.0,0.0,0.0,0.966311,306.65,13.0,10.0
1629675175.0,368196320.0,37.798818,-122.494687,5.931916,-0.999659,-0.026099,52.0,0.0,0.0,0.964183,306.65277777777777,13.0,10.0
1629675176.0,368196320.0,37.798817,-122.494722,6.000671,-0.99966,-0.026071,52.0,0.0,0.0,0.962029,306.6555555555556,13.0,10.0
