Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611681035.0,367004670.0,37.81482,-122.43999,8.635652,-0.994457,-0.105146,31.0,19.0,7.0,1.0,140.0,8.58611111111111,10.0
1611681036.0,367004670.0,37.814816,-122.44004,8.640061,-0.9947,-0.10282,31.0,19.0,7.0,0.996198,140.0,8.586666666666666,10.0
1611681037.0,367004670.0,37.814812,-122.440091,8.644452,-0.994934,-0.100531,31.0,19.0,7.0,0.992394,140.0,8.587222222222222,10.0
1611681038.0,367004670.0,37.814808,-122.440141,8.648824,-0.995159,-0.09828,31.0,19.0,7.0,0.988587,140.0,8.587777777777777,10.0
1611681039.0,367004670.0,37.814804,-122.440191,8.653174,-0.995375,-0.096066,31.0,19.0,7.0,0.984778,140.0,8.588333333333333,10.0
1611681040.0,367004670.0,37.8148,-122.440242,8.6575,-0.995583,-0.09389,31.0,19.0,7.0,0.980966,140.0,8.588888888888889,10.0
1611681041.0,367004670.0,37.814796,-122.440292,8.6618,-0.995782,-0.091751,31.0,19.0,7.0,0.977152,140.0,8.589444444444444,10.0
1611681042.0,367004670.0,37.814792,-122.440343,8.666071,-0.995973,-0.089649,31.0,19.0,7.0,0.973335,140.0,8.59,10.0
1611681043.0,367004670.0,37.814789,-122.440393,8.670312,-0.996157,-0.087585,31.0,19.0,7.0,0.969517,140.0,8.590555555555556,10.0
1611681044.0,367004670.0,37.814785,-122.440444,8.674522,-0.996333,-0.085557,31.0,19.0,7.0,0.965696,140.0,8.591111111111111,10.0
1611681045.0,367004670.0,37.814782,-122.440495,8.678696,-0.996502,-0.083567,31.0,19.0,7.0,0.961873,140.0,8.591666666666667,10.0
1611681046.0,367004670.0,37.814779,-122.440545,8.682835,-0.996664,-0.081614,31.0,19.0,7.0,0.958049,140.0,8.592222222222222,10.0
1611681047.0,367004670.0,37.814775,-122.440596,8.686936,-0.996819,-0.079698,31.0,19.0,7.0,0.954222,140.0,8.592777777777778,10.0
1611681048.0,367004670.0,37.814772,-122.440647,8.690997,-0.996968,-0.077819,31.0,19.0,7.0,0.950394,140.0,8.593333333333334,10.0
1611681049.0,367004670.0,37.814769,-122.440697,8.695017,-0.99711,-0.075976,31.0,19.0,7.0,0.946564,140.0,8.59388888888889,10.0
1611681050.0,367004670.0,37.814766,-122.440748,8.698994,-0.997246,-0.074171,31.0,19.0,7.0,0.942732,140.0,8.594444444444445,10.0
1611681051.0,367004670.0,37.814763,-122.440799,8.702925,-0.997376,-0.072402,31.0,19.0,7.0,0.938899,140.0,8.595,10.0
1611681052.0,367004670.0,37.81476,-122.44085,8.70681,-0.9975,-0.07067,31.0,19.0,7.0,0.935064,140.0,8.595555555555556,10.0
1611681053.0,367004670.0,37.814757,-122.440901,8.710646,-0.997618,-0.068974,31.0,19.0,7.0,0.931229,140.0,8.596111111111112,10.0
1611681054.0,367004670.0,37.814754,-122.440952,8.714432,-0.997732,-0.067315,31.0,19.0,7.0,0.927392,140.0,8.596666666666668,10.0
1611681055.0,367004670.0,37.814752,-122.441002,8.718167,-0.99784,-0.065693,31.0,19.0,7.0,0.923554,140.0,8.597222222222221,10.0
1611681056.0,367004670.0,37.814749,-122.441053,8.721849,-0.997943,-0.064107,31.0,19.0,7.0,0.919714,140.0,8.597777777777777,10.0
1611681057.0,367004670.0,37.814746,-122.441104,8.725477,-0.998041,-0.062557,31.0,19.0,7.0,0.915874,140.0,8.598333333333333,10.0
1611681058.0,367004670.0,37.814744,-122.441155,8.729048,-0.998135,-0.061044,31.0,19.0,7.0,0.912033,140.0,8.598888888888888,10.0
1611681059.0,367004670.0,37.814741,-122.441206,8.732562,-0.998224,-0.059567,31.0,19.0,7.0,0.908192,140.0,8.599444444444444,10.0
1611681060.0,367004670.0,37.814739,-122.441257,8.736018,-0.998309,-0.058126,31.0,19.0,7.0,0.90435,140.0,8.6,10.0
1611681061.0,367004670.0,37.814737,-122.441309,8.739413,-0.99839,-0.056721,31.0,19.0,7.0,0.900507,140.0,8.600555555555555,10.0
1611681062.0,367004670.0,37.814734,-122.44136,8.742746,-0.998467,-0.055352,31.0,19.0,7.0,0.896663,140.0,8.601111111111111,10.0
1611681063.0,367004670.0,37.814732,-122.441411,8.746017,-0.99854,-0.054019,31.0,19.0,7.0,0.89282,140.0,8.601666666666667,10.0
1611681064.0,367004670.0,37.81473,-122.441462,8.749224,-0.998609,-0.052722,31.0,19.0,7.0,0.888976,140.0,8.602222222222222,10.0
1611681065.0,367004670.0,37.814728,-122.441513,8.752366,-0.998675,-0.051461,31.0,19.0,7.0,0.885132,140.0,8.602777777777778,10.0
1611681066.0,367004670.0,37.814726,-122.441564,8.755441,-0.998737,-0.050236,31.0,19.0,7.0,0.881288,140.0,8.603333333333333,10.0
1611681067.0,367004670.0,37.814724,-122.441615,8.758449,-0.998796,-0.049047,31.0,19.0,7.0,0.877444,140.0,8.60388888888889,10.0
1611681068.0,367004670.0,37.814722,-122.441667,8.761389,-0.998852,-0.047893,31.0,19.0,7.0,0.873601,140.0,8.604444444444445,10.0
1611681069.0,367004670.0,37.81472,-122.441718,8.764258,-0.998905,-0.046775,31.0,19.0,7.0,0.869757,140.0,8.605,10.0
1611681070.0,367004670.0,37.814718,-122.441769,8.767057,-0.998956,-0.045692,31.0,19.0,7.0,0.865915,140.0,8.605555555555556,10.0
1611681071.0,367004670.0,37.814716,-122.44182,8.769784,-0.999003,-0.044645,31.0,19.0,7.0,0.862072,140.0,8.606111111111112,10.0
1611681072.0,367004670.0,37.814714,-122.441872,8.772438,-0.999048,-0.043633,31.0,19.0,7.0,0.85823,140.0,8.606666666666667,10.0
1611681073.0,367004670.0,37.814712,-122.441923,8.775019,-0.99909,-0.042657,31.0,19.0,7.0,0.854389,140.0,8.607222222222223,10.0
1611681074.0,367004670.0,37.814711,-122.441974,8.777525,-0.99913,-0.041716,31.0,19.0,7.0,0.850549,140.0,8.607777777777777,10.0
1611681075.0,367004670.0,37.814709,-122.442026,8.779956,-0.999167,-0.04081,31.0,19.0,7.0,0.84671,140.0,8.608333333333333,10.0
1611681076.0,367004670.0,37.814707,-122.442077,8.78231,-0.999202,-0.03994,31.0,19.0,7.0,0.842872,140.0,8.608888888888888,10.0
1611681077.0,367004670.0,37.814706,-122.442129,8.784588,-0.999235,-0.039105,31.0,19.0,7.0,0.839035,140.0,8.609444444444444,10.0
1611681078.0,367004670.0,37.814704,-122.44218,8.786787,-0.999266,-0.038305,31.0,19.0,7.0,0.8352,140.0,8.61,10.0
1611681079.0,367004670.0,37.814703,-122.442231,8.788908,-0.999295,-0.03754,31.0,19.0,7.0,0.831366,140.0,8.610555555555555,10.0
1611681080.0,367004670.0,37.814701,-122.442283,8.79095,-0.999322,-0.036811,31.0,19.0,7.0,0.827534,140.0,8.61111111111111,10.0
1611681081.0,367004670.0,37.8147,-122.442334,8.792912,-0.999348,-0.036116,31.0,19.0,7.0,0.823703,140.0,8.611666666666666,10.0
1611681082.0,367004670.0,37.814698,-122.442386,8.794793,-0.999371,-0.035456,31.0,19.0,7.0,0.819874,140.0,8.612222222222222,10.0
1611681083.0,367004670.0,37.814697,-122.442437,8.796593,-0.999393,-0.034831,31.0,19.0,7.0,0.816047,140.0,8.612777777777778,10.0
1611681084.0,367004670.0,37.814695,-122.442489,8.798311,-0.999414,-0.034241,31.0,19.0,7.0,0.812222,140.0,8.613333333333333,10.0
1611681085.0,367004670.0,37.814694,-122.44254,8.799947,-0.999432,-0.033687,31.0,19.0,7.0,0.8084,140.0,8.613888888888889,10.0
1611681086.0,367004670.0,37.814692,-122.442592,8.8015,-0.99945,-0.033166,31.0,19.0,7.0,0.80458,140.0,8.614444444444445,10.0
1611681087.0,367004670.0,37.814691,-122.442643,8.802969,-0.999466,-0.032681,31.0,19.0,7.0,0.800762,140.0,8.615,10.0
1611681088.0,367004670.0,37.81469,-122.442695,8.804355,-0.99948,-0.032231,31.0,19.0,7.0,0.796947,140.0,8.615555555555556,10.0
1611681089.0,367004670.0,37.814688,-122.442746,8.805657,-0.999494,-0.031815,31.0,19.0,7.0,0.793135,140.0,8.616111111111111,10.0
1611681090.0,367004670.0,37.814687,-122.442798,8.806874,-0.999506,-0.031434,31.0,19.0,7.0,0.789326,140.0,8.616666666666667,10.0
1611681091.0,367004670.0,37.814686,-122.442849,8.808007,-0.999517,-0.031088,31.0,19.0,7.0,0.785519,140.0,8.617222222222223,10.0
1611681092.0,367004670.0,37.814685,-122.442901,8.809054,-0.999526,-0.030776,31.0,19.0,7.0,0.781716,140.0,8.617777777777778,10.0
1611681093.0,367004670.0,37.814683,-122.442953,8.810015,-0.999535,-0.030499,31.0,19.0,7.0,0.777917,140.0,8.618333333333334,10.0
1611681094.0,367004670.0,37.814682,-122.443004,8.810891,-0.999542,-0.030257,31.0,19.0,7.0,0.77412,140.0,8.61888888888889,10.0
1611681095.0,367004670.0,37.814681,-122.443056,8.811681,-0.999548,-0.030049,31.0,19.0,7.0,0.770328,140.0,8.619444444444444,10.0
1611681096.0,367004670.0,37.81468,-122.443107,8.812385,-0.999554,-0.029876,31.0,19.0,7.0,0.766539,140.0,8.62,10.0
