Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635617159.0,367161940.0,37.807913,-122.514923,3.548267,-0.86778,-0.496948,31.0,30.0,9.0,1.0,170.0,5.783611111111111,10.0
1635617160.0,367161940.0,37.807904,-122.514941,3.545599,-0.869537,-0.493868,31.0,30.0,9.0,0.996858,170.0,5.783333333333333,10.0
1635617161.0,367161940.0,37.807896,-122.514959,3.542963,-0.871245,-0.490849,31.0,30.0,9.0,0.993717,170.0,5.783055555555555,10.0
1635617162.0,367161940.0,37.807888,-122.514977,3.540355,-0.872903,-0.487893,31.0,30.0,9.0,0.990575,170.0,5.782777777777778,10.0
1635617163.0,367161940.0,37.80788,-122.514996,3.537774,-0.874514,-0.485,31.0,30.0,9.0,0.987434,170.0,5.7825,10.0
1635617164.0,367161940.0,37.807872,-122.515014,3.535216,-0.876077,-0.482171,31.0,30.0,9.0,0.984293,170.0,5.782222222222222,10.0
1635617165.0,367161940.0,37.807864,-122.515032,3.532678,-0.877594,-0.479405,31.0,30.0,9.0,0.981152,170.0,5.781944444444444,10.0
1635617166.0,367161940.0,37.807857,-122.51505,3.530158,-0.879063,-0.476705,31.0,30.0,9.0,0.978011,170.0,5.781666666666666,10.0
1635617167.0,367161940.0,37.807849,-122.515068,3.527653,-0.880487,-0.474069,31.0,30.0,9.0,0.974871,170.0,5.7813888888888885,10.0
1635617168.0,367161940.0,37.807841,-122.515086,3.525161,-0.881866,-0.4715,31.0,30.0,9.0,0.971732,170.0,5.781111111111112,10.0
1635617169.0,367161940.0,37.807833,-122.515105,3.522678,-0.8832,-0.468997,31.0,30.0,9.0,0.968593,170.0,5.780833333333334,10.0
1635617170.0,367161940.0,37.807826,-122.515123,3.520203,-0.884489,-0.46656,31.0,30.0,9.0,0.965454,170.0,5.780555555555556,10.0
1635617171.0,367161940.0,37.807818,-122.515141,3.517733,-0.885735,-0.464191,31.0,30.0,9.0,0.962316,170.0,5.780277777777778,10.0
1635617172.0,367161940.0,37.807811,-122.515159,3.515266,-0.886938,-0.461889,31.0,30.0,9.0,0.959179,170.0,5.78,10.0
1635617173.0,367161940.0,37.807803,-122.515177,3.512799,-0.888097,-0.459656,31.0,30.0,9.0,0.956043,170.0,5.779722222222222,10.0
1635617174.0,367161940.0,37.807796,-122.515196,3.510331,-0.889214,-0.457491,31.0,30.0,9.0,0.952908,170.0,5.779444444444445,10.0
1635617175.0,367161940.0,37.807788,-122.515214,3.507859,-0.890289,-0.455395,31.0,30.0,9.0,0.949774,170.0,5.779166666666667,10.0
1635617176.0,367161940.0,37.807781,-122.515232,3.505381,-0.891323,-0.453369,31.0,30.0,9.0,0.94664,170.0,5.778888888888889,10.0
1635617177.0,367161940.0,37.807773,-122.515251,3.502895,-0.892315,-0.451412,31.0,30.0,9.0,0.943508,170.0,5.778611111111111,10.0
1635617178.0,367161940.0,37.807766,-122.515269,3.5004,-0.893267,-0.449526,31.0,30.0,9.0,0.940377,170.0,5.778333333333333,10.0
1635617179.0,367161940.0,37.807759,-122.515287,3.497894,-0.894179,-0.44771,31.0,30.0,9.0,0.937247,170.0,5.778055555555556,10.0
1635617180.0,367161940.0,37.807752,-122.515306,3.495374,-0.895051,-0.445965,31.0,30.0,9.0,0.934118,170.0,5.777777777777778,10.0
1635617181.0,367161940.0,37.807744,-122.515324,3.492839,-0.895883,-0.444291,31.0,30.0,9.0,0.930991,170.0,5.7775,10.0
1635617182.0,367161940.0,37.807737,-122.515342,3.490287,-0.896675,-0.442689,31.0,30.0,9.0,0.927865,170.0,5.777222222222222,10.0
1635617183.0,367161940.0,37.80773,-122.515361,3.487718,-0.897429,-0.441158,31.0,30.0,9.0,0.92474,170.0,5.776944444444444,10.0
1635617184.0,367161940.0,37.807723,-122.515379,3.485129,-0.898145,-0.4397,31.0,30.0,9.0,0.921617,170.0,5.776666666666666,10.0
