Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624221804.0,366892000.0,37.79903,-122.50667,4.329261,-0.975847,-0.218453,52.0,31.0,12.0,1.0,310.0,15.68,10.0
1624221805.0,366892000.0,37.799026,-122.506695,4.33042,-0.975335,-0.220731,52.0,31.0,12.0,0.996102,310.0,15.680555555555555,10.0
1624221806.0,366892000.0,37.799021,-122.506719,4.331599,-0.974822,-0.222985,52.0,31.0,12.0,0.992204,310.0,15.681111111111113,10.0
1624221807.0,366892000.0,37.799017,-122.506744,4.332797,-0.974309,-0.225215,52.0,31.0,12.0,0.988304,310.0,15.681666666666668,10.0
1624221808.0,366892000.0,37.799012,-122.506769,4.334014,-0.973796,-0.227422,52.0,31.0,12.0,0.984404,310.0,15.682222222222222,10.0
1624221809.0,366892000.0,37.799008,-122.506794,4.335249,-0.973284,-0.229605,52.0,31.0,12.0,0.980503,310.0,15.682777777777778,10.0
1624221810.0,366892000.0,37.799003,-122.506818,4.336501,-0.972772,-0.231765,52.0,31.0,12.0,0.976602,310.0,15.683333333333334,10.0
1624221811.0,366892000.0,37.798998,-122.506843,4.33777,-0.97226,-0.233901,52.0,31.0,12.0,0.972699,310.0,15.68388888888889,10.0
1624221812.0,366892000.0,37.798994,-122.506868,4.339055,-0.97175,-0.236014,52.0,31.0,12.0,0.968796,310.0,15.684444444444445,10.0
1624221813.0,366892000.0,37.798989,-122.506892,4.340355,-0.97124,-0.238103,52.0,31.0,12.0,0.964892,310.0,15.685,10.0
1624221814.0,366892000.0,37.798984,-122.506917,4.34167,-0.970731,-0.240168,52.0,31.0,12.0,0.960987,310.0,15.685555555555556,10.0
1624221815.0,366892000.0,37.798979,-122.506942,4.343,-0.970224,-0.24221,52.0,31.0,12.0,0.957082,310.0,15.686111111111112,10.0
1624221816.0,366892000.0,37.798974,-122.506966,4.344343,-0.969718,-0.244229,52.0,31.0,12.0,0.953175,310.0,15.686666666666667,10.0
1624221817.0,366892000.0,37.79897,-122.506991,4.345699,-0.969213,-0.246224,52.0,31.0,12.0,0.949268,310.0,15.68722222222222,10.0
1624221818.0,366892000.0,37.798965,-122.507016,4.347067,-0.96871,-0.248196,52.0,31.0,12.0,0.945361,310.0,15.68777777777778,10.0
1624221819.0,366892000.0,37.79896,-122.50704,4.348447,-0.968208,-0.250145,52.0,31.0,12.0,0.941452,310.0,15.688333333333333,10.0
1624221820.0,366892000.0,37.798955,-122.507065,4.349838,-0.967709,-0.252071,52.0,31.0,12.0,0.937542,310.0,15.688888888888888,10.0
1624221821.0,366892000.0,37.79895,-122.50709,4.35124,-0.967211,-0.253973,52.0,31.0,12.0,0.933632,310.0,15.689444444444444,10.0
1624221822.0,366892000.0,37.798944,-122.507114,4.352652,-0.966716,-0.255852,52.0,31.0,12.0,0.929721,310.0,15.69,10.0
1624221823.0,366892000.0,37.798939,-122.507139,4.354073,-0.966223,-0.257708,52.0,31.0,12.0,0.925809,310.0,15.690555555555555,10.0
1624221824.0,366892000.0,37.798934,-122.507164,4.355503,-0.965732,-0.259541,52.0,31.0,12.0,0.921896,310.0,15.69111111111111,10.0
1624221825.0,366892000.0,37.798929,-122.507188,4.356942,-0.965244,-0.261351,52.0,31.0,12.0,0.917983,310.0,15.691666666666666,10.0
1624221826.0,366892000.0,37.798924,-122.507213,4.358388,-0.964758,-0.263138,52.0,31.0,12.0,0.914069,310.0,15.692222222222222,10.0
1624221827.0,366892000.0,37.798918,-122.507237,4.359842,-0.964275,-0.264902,52.0,31.0,12.0,0.910154,310.0,15.692777777777778,10.0
1624221828.0,366892000.0,37.798913,-122.507262,4.361302,-0.963795,-0.266643,52.0,31.0,12.0,0.906238,310.0,15.693333333333332,10.0
1624221829.0,366892000.0,37.798908,-122.507287,4.362769,-0.963318,-0.268361,52.0,31.0,12.0,0.902321,310.0,15.693888888888887,10.0
1624221830.0,366892000.0,37.798902,-122.507311,4.364241,-0.962844,-0.270056,52.0,31.0,12.0,0.898403,310.0,15.694444444444445,10.0
1624221831.0,366892000.0,37.798897,-122.507336,4.365719,-0.962374,-0.271729,52.0,31.0,12.0,0.894485,310.0,15.695,10.0
1624221832.0,366892000.0,37.798891,-122.507361,4.367201,-0.961906,-0.273379,52.0,31.0,12.0,0.890566,310.0,15.695555555555556,10.0
1624221833.0,366892000.0,37.798886,-122.507385,4.368687,-0.961442,-0.275007,52.0,31.0,12.0,0.886646,310.0,15.696111111111112,10.0
1624221834.0,366892000.0,37.79888,-122.50741,4.370177,-0.960982,-0.276611,52.0,31.0,12.0,0.882725,310.0,15.696666666666667,10.0
1624221835.0,366892000.0,37.798875,-122.507434,4.371671,-0.960525,-0.278193,52.0,31.0,12.0,0.878804,310.0,15.697222222222225,10.0
1624221836.0,366892000.0,37.798869,-122.507459,4.373167,-0.960072,-0.279753,52.0,31.0,12.0,0.874881,310.0,15.697777777777778,10.0
1624221837.0,366892000.0,37.798863,-122.507483,4.374665,-0.959623,-0.28129,52.0,31.0,12.0,0.870958,310.0,15.698333333333334,10.0
1624221838.0,366892000.0,37.798858,-122.507508,4.376165,-0.959177,-0.282805,52.0,31.0,12.0,0.867034,310.0,15.698888888888888,10.0
1624221839.0,366892000.0,37.798852,-122.507533,4.377666,-0.958736,-0.284298,52.0,31.0,12.0,0.863109,310.0,15.699444444444444,10.0
1624221840.0,366892000.0,37.798846,-122.507557,4.379169,-0.958299,-0.285768,52.0,31.0,12.0,0.859183,310.0,15.7,10.0
1624221841.0,366892000.0,37.79884,-122.507582,4.380671,-0.957866,-0.287216,52.0,31.0,12.0,0.855257,310.0,15.700555555555557,10.0
1624221842.0,366892000.0,37.798834,-122.507606,4.382174,-0.957437,-0.288642,52.0,31.0,12.0,0.851329,310.0,15.70111111111111,10.0
1624221843.0,366892000.0,37.798829,-122.507631,4.383676,-0.957013,-0.290045,52.0,31.0,12.0,0.847401,310.0,15.701666666666666,10.0
