Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637170366.0,367369720.0,37.796432,-122.509244,7.22157,-0.901303,-0.43319,31.0,23.0,10.0,1.0,100.175,4.325555555555556,10.0
1637170367.0,367369720.0,37.796418,-122.509282,7.224474,-0.901174,-0.433457,31.0,23.0,10.0,0.996648,100.1625,4.326111111111111,10.0
1637170368.0,367369720.0,37.796403,-122.50932,7.224975,-0.901176,-0.433453,31.0,23.0,10.0,0.993297,100.15,4.326666666666666,10.0
1637170369.0,367369720.0,37.796389,-122.509358,7.223073,-0.901308,-0.43318,31.0,23.0,10.0,0.989948,100.1375,4.327222222222222,10.0
1637170370.0,367369720.0,37.796374,-122.509396,7.21877,-0.901569,-0.432636,31.0,23.0,10.0,0.986601,100.125,4.3277777777777775,10.0
1637170371.0,367369720.0,37.79636,-122.509434,7.21207,-0.90196,-0.43182,31.0,23.0,10.0,0.983258,100.1125,4.328333333333333,10.0
1637170372.0,367369720.0,37.796345,-122.509472,7.202978,-0.902481,-0.43073,31.0,23.0,10.0,0.979919,100.1,4.328888888888889,10.0
1637170373.0,367369720.0,37.796331,-122.50951,7.191504,-0.903132,-0.429363,31.0,23.0,10.0,0.976584,100.0875,4.329444444444444,10.0
1637170374.0,367369720.0,37.796317,-122.509548,7.177656,-0.903913,-0.427717,31.0,23.0,10.0,0.973255,100.075,4.33,10.0
1637170375.0,367369720.0,37.796302,-122.509586,7.161447,-0.904824,-0.425787,31.0,23.0,10.0,0.96993,100.0625,4.330555555555556,10.0
1637170376.0,367369720.0,37.796288,-122.509624,7.142892,-0.905864,-0.423568,31.0,23.0,10.0,0.966612,100.05,4.331111111111111,10.0
1637170377.0,367369720.0,37.796274,-122.509662,7.122005,-0.907035,-0.421056,31.0,23.0,10.0,0.9633,100.0375,4.331666666666667,10.0
1637170378.0,367369720.0,37.79626,-122.5097,7.098807,-0.908335,-0.418244,31.0,23.0,10.0,0.959995,100.025,4.332222222222223,10.0
1637170379.0,367369720.0,37.796247,-122.509738,7.073318,-0.909765,-0.415125,31.0,23.0,10.0,0.956698,100.0125,4.332777777777778,10.0
1637170380.0,367369720.0,37.796233,-122.509776,7.045562,-0.911324,-0.411691,31.0,23.0,10.0,0.95341,100.0,4.333333333333333,10.0
1637170381.0,367369720.0,37.79622,-122.509813,7.015565,-0.913012,-0.407933,31.0,23.0,10.0,0.950129,99.9875,4.333888888888889,10.0
1637170382.0,367369720.0,37.796207,-122.509851,6.983356,-0.914828,-0.403843,31.0,23.0,10.0,0.946858,99.975,4.334444444444444,10.0
1637170383.0,367369720.0,37.796193,-122.509888,6.948968,-0.916772,-0.39941,31.0,23.0,10.0,0.943597,99.9625,4.335,10.0
1637170384.0,367369720.0,37.796181,-122.509925,6.912435,-0.918843,-0.394623,31.0,23.0,10.0,0.940345,99.95,4.335555555555556,10.0
1637170385.0,367369720.0,37.796168,-122.509963,6.873795,-0.92104,-0.389468,31.0,23.0,10.0,0.937104,99.9375,4.336111111111111,10.0
1637170386.0,367369720.0,37.796156,-122.51,6.833091,-0.923361,-0.383934,31.0,23.0,10.0,0.933874,99.925,4.336666666666667,10.0
1637170387.0,367369720.0,37.796143,-122.510037,6.790369,-0.925804,-0.378004,31.0,23.0,10.0,0.930656,99.9125,4.337222222222223,10.0
1637170388.0,367369720.0,37.796132,-122.510073,6.745676,-0.928367,-0.371665,31.0,23.0,10.0,0.927449,99.9,4.337777777777777,10.0
1637170389.0,367369720.0,37.79612,-122.51011,6.69965,-0.931019,-0.364972,31.0,23.0,10.0,0.924255,99.8875,4.338333333333333,10.0
1637170390.0,367369720.0,37.796109,-122.510147,6.654644,-0.933642,-0.358207,31.0,23.0,10.0,0.921074,99.875,4.338888888888889,10.0
1637170391.0,367369720.0,37.796098,-122.510183,6.611235,-0.936208,-0.351446,31.0,23.0,10.0,0.917904,99.8625,4.339444444444444,10.0
1637170392.0,367369720.0,37.796087,-122.510219,6.56941,-0.938714,-0.344696,31.0,23.0,10.0,0.914747,99.85,4.34,10.0
1637170393.0,367369720.0,37.796076,-122.510255,6.529159,-0.94116,-0.337963,31.0,23.0,10.0,0.911601,99.8375,4.340555555555556,10.0
1637170394.0,367369720.0,37.796066,-122.510291,6.49047,-0.943543,-0.331251,31.0,23.0,10.0,0.908465,99.825,4.341111111111111,10.0
1637170395.0,367369720.0,37.796056,-122.510327,6.453331,-0.945863,-0.324567,31.0,23.0,10.0,0.90534,99.8125,4.341666666666667,10.0
1637170396.0,367369720.0,37.796047,-122.510363,6.41773,-0.948119,-0.317917,31.0,23.0,10.0,0.902225,99.8,4.342222222222222,10.0
