Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612436832.0,367500920.0,37.8526,-122.4569,6.893891,-0.405052,-0.914294,37.0,11.0,0.0,1.0,7.1,0.7100000000000001,10.0
1612436833.0,367500920.0,37.852571,-122.456916,6.894978,-0.407346,-0.913274,37.0,11.0,0.0,0.996936,7.108333333333333,0.7108333333333334,10.0
1612436834.0,367500920.0,37.852542,-122.456933,6.896087,-0.409615,-0.912258,37.0,11.0,0.0,0.993868,7.116666666666666,0.7116666666666667,10.0
1612436835.0,367500920.0,37.852513,-122.456949,6.897215,-0.41186,-0.911247,37.0,11.0,0.0,0.990798,7.125,0.7125,10.0
1612436836.0,367500920.0,37.852484,-122.456966,6.898363,-0.41408,-0.91024,37.0,11.0,0.0,0.987725,7.133333333333333,0.7133333333333334,10.0
1612436837.0,367500920.0,37.852454,-122.456983,6.899527,-0.416276,-0.909238,37.0,11.0,0.0,0.984649,7.141666666666667,0.7141666666666667,10.0
1612436838.0,367500920.0,37.852425,-122.457,6.900708,-0.418447,-0.908241,37.0,11.0,0.0,0.981571,7.15,0.7150000000000001,10.0
1612436839.0,367500920.0,37.852396,-122.457016,6.901905,-0.420593,-0.907249,37.0,11.0,0.0,0.97849,7.158333333333333,0.7158333333333334,10.0
1612436840.0,367500920.0,37.852367,-122.457034,6.903115,-0.422716,-0.906262,37.0,11.0,0.0,0.975406,7.166666666666667,0.7166666666666667,10.0
1612436841.0,367500920.0,37.852339,-122.457051,6.904338,-0.424814,-0.905281,37.0,11.0,0.0,0.972319,7.175,0.7175,10.0
1612436842.0,367500920.0,37.85231,-122.457068,6.905572,-0.426888,-0.904305,37.0,11.0,0.0,0.96923,7.183333333333334,0.7183333333333334,10.0
1612436843.0,367500920.0,37.852281,-122.457085,6.906817,-0.428938,-0.903334,37.0,11.0,0.0,0.966138,7.191666666666666,0.7191666666666667,10.0
1612436844.0,367500920.0,37.852252,-122.457102,6.908072,-0.430963,-0.902369,37.0,11.0,0.0,0.963043,7.2,0.7200000000000001,10.0
1612436845.0,367500920.0,37.852223,-122.45712,6.909335,-0.432965,-0.901411,37.0,11.0,0.0,0.959946,7.208333333333333,0.7208333333333333,10.0
1612436846.0,367500920.0,37.852194,-122.457137,6.910605,-0.434943,-0.900458,37.0,11.0,0.0,0.956846,7.216666666666667,0.7216666666666667,10.0
1612436847.0,367500920.0,37.852165,-122.457155,6.911881,-0.436897,-0.899511,37.0,11.0,0.0,0.953744,7.225,0.7225,10.0
1612436848.0,367500920.0,37.852137,-122.457173,6.913162,-0.438828,-0.898571,37.0,11.0,0.0,0.95064,7.233333333333333,0.7233333333333334,10.0
1612436849.0,367500920.0,37.852108,-122.45719,6.914447,-0.440734,-0.897638,37.0,11.0,0.0,0.947532,7.241666666666666,0.7241666666666667,10.0
1612436850.0,367500920.0,37.852079,-122.457208,6.915735,-0.442618,-0.89671,37.0,11.0,0.0,0.944423,7.25,0.7250000000000001,10.0
1612436851.0,367500920.0,37.852051,-122.457226,6.917025,-0.444477,-0.89579,37.0,11.0,0.0,0.941311,7.258333333333333,0.7258333333333333,10.0
1612436852.0,367500920.0,37.852022,-122.457244,6.918317,-0.446314,-0.894877,37.0,11.0,0.0,0.938197,7.266666666666667,0.7266666666666667,10.0
1612436853.0,367500920.0,37.851993,-122.457262,6.919607,-0.448126,-0.89397,37.0,11.0,0.0,0.93508,7.274999999999999,0.7275,10.0
1612436854.0,367500920.0,37.851965,-122.457281,6.920897,-0.449916,-0.893071,37.0,11.0,0.0,0.931961,7.283333333333333,0.7283333333333334,10.0
1612436855.0,367500920.0,37.851936,-122.457299,6.922185,-0.451682,-0.892179,37.0,11.0,0.0,0.92884,7.291666666666667,0.7291666666666667,10.0
1612436856.0,367500920.0,37.851907,-122.457317,6.92347,-0.453426,-0.891294,37.0,11.0,0.0,0.925716,7.3,0.7300000000000001,10.0
1612436857.0,367500920.0,37.851879,-122.457336,6.92475,-0.455146,-0.890417,37.0,11.0,0.0,0.92259,7.308333333333334,0.7308333333333333,10.0
1612436858.0,367500920.0,37.85185,-122.457354,6.926026,-0.456843,-0.889547,37.0,11.0,0.0,0.919462,7.316666666666666,0.7316666666666667,10.0
1612436859.0,367500920.0,37.851822,-122.457373,6.927296,-0.458518,-0.888685,37.0,11.0,0.0,0.916332,7.325,0.7325,10.0
1612436860.0,367500920.0,37.851793,-122.457391,6.928559,-0.460169,-0.887831,37.0,11.0,0.0,0.9132,7.333333333333333,0.7333333333333334,10.0
1612436861.0,367500920.0,37.851765,-122.45741,6.929814,-0.461798,-0.886985,37.0,11.0,0.0,0.910066,7.341666666666667,0.7341666666666667,10.0
1612436862.0,367500920.0,37.851736,-122.457429,6.931061,-0.463404,-0.886147,37.0,11.0,0.0,0.906929,7.35,0.7350000000000001,10.0
1612436863.0,367500920.0,37.851708,-122.457447,6.932299,-0.464988,-0.885317,37.0,11.0,0.0,0.903791,7.358333333333333,0.7358333333333333,10.0
1612436864.0,367500920.0,37.85168,-122.457466,6.933525,-0.466549,-0.884495,37.0,11.0,0.0,0.900651,7.366666666666666,0.7366666666666667,10.0
1612436865.0,367500920.0,37.851651,-122.457485,6.934741,-0.468088,-0.883682,37.0,11.0,0.0,0.897508,7.375,0.7375,10.0
1612436866.0,367500920.0,37.851623,-122.457504,6.935945,-0.469604,-0.882877,37.0,11.0,0.0,0.894364,7.383333333333333,0.7383333333333334,10.0
1612436867.0,367500920.0,37.851595,-122.457523,6.937135,-0.471098,-0.882081,37.0,11.0,0.0,0.891217,7.391666666666667,0.7391666666666667,10.0
1612436868.0,367500920.0,37.851566,-122.457542,6.938312,-0.47257,-0.881293,37.0,11.0,0.0,0.888069,7.399999999999999,0.7400000000000001,10.0
1612436869.0,367500920.0,37.851538,-122.457562,6.939475,-0.47402,-0.880514,37.0,11.0,0.0,0.884919,7.408333333333333,0.7408333333333333,10.0
1612436870.0,367500920.0,37.85151,-122.457581,6.940622,-0.475448,-0.879744,37.0,11.0,0.0,0.881767,7.416666666666667,0.7416666666666667,10.0
1612436871.0,367500920.0,37.851481,-122.4576,6.941753,-0.476854,-0.878983,37.0,11.0,0.0,0.878614,7.425,0.7425,10.0
1612436872.0,367500920.0,37.851453,-122.45762,6.942867,-0.478237,-0.878231,37.0,11.0,0.0,0.875459,7.433333333333334,0.7433333333333334,10.0
1612436873.0,367500920.0,37.851425,-122.457639,6.943964,-0.4796,-0.877487,37.0,11.0,0.0,0.872301,7.441666666666666,0.7441666666666668,10.0
