Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615386793.0,366975760.0,37.81398,-122.43973,11.842129,-0.97976,0.200177,60.0,25.0,9.0,1.0,163.1888888888889,10.35138888888889,9.329722222222223
1615386794.0,366975760.0,37.813991,-122.439798,11.827741,-0.979552,0.201191,60.0,25.0,9.0,0.997879,163.17777777777778,10.352777777777778,9.329444444444444
1615386795.0,366975760.0,37.814002,-122.439866,11.813511,-0.979344,0.202204,60.0,25.0,9.0,0.995762,163.16666666666666,10.354166666666668,9.329166666666667
1615386796.0,366975760.0,37.814013,-122.439934,11.799441,-0.979134,0.203217,60.0,25.0,9.0,0.993646,163.15555555555557,10.355555555555556,9.328888888888889
1615386797.0,366975760.0,37.814024,-122.440001,11.78553,-0.978923,0.204229,60.0,25.0,9.0,0.991534,163.14444444444445,10.356944444444444,9.328611111111112
1615386798.0,366975760.0,37.814035,-122.440069,11.771777,-0.978711,0.205242,60.0,25.0,9.0,0.989423,163.13333333333333,10.358333333333334,9.328333333333331
1615386799.0,366975760.0,37.814046,-122.440136,11.758184,-0.978498,0.206254,60.0,25.0,9.0,0.987316,163.1222222222222,10.359722222222222,9.328055555555556
1615386800.0,366975760.0,37.814058,-122.440204,11.744749,-0.978285,0.207267,60.0,25.0,9.0,0.985211,163.11111111111111,10.36111111111111,9.327777777777778
1615386801.0,366975760.0,37.814069,-122.440271,11.731473,-0.97807,0.208278,60.0,25.0,9.0,0.983108,163.1,10.3625,9.3275
1615386802.0,366975760.0,37.81408,-122.440338,11.718355,-0.977854,0.20929,60.0,25.0,9.0,0.981008,163.0888888888889,10.363888888888887,9.327222222222222
1615386803.0,366975760.0,37.814092,-122.440405,11.705397,-0.977637,0.210301,60.0,25.0,9.0,0.97891,163.07777777777778,10.365277777777775,9.326944444444443
1615386804.0,366975760.0,37.814103,-122.440472,11.692597,-0.977419,0.211312,60.0,25.0,9.0,0.976815,163.06666666666666,10.366666666666667,9.326666666666666
1615386805.0,366975760.0,37.814114,-122.440539,11.679955,-0.9772,0.212322,60.0,25.0,9.0,0.974722,163.05555555555554,10.368055555555555,9.32638888888889
1615386806.0,366975760.0,37.814126,-122.440606,11.667472,-0.97698,0.213332,60.0,25.0,9.0,0.972632,163.04444444444445,10.369444444444444,9.32611111111111
1615386807.0,366975760.0,37.814137,-122.440673,11.655148,-0.976759,0.214341,60.0,25.0,9.0,0.970544,163.03333333333333,10.370833333333334,9.325833333333334
1615386808.0,366975760.0,37.814149,-122.440739,11.642982,-0.976537,0.215349,60.0,25.0,9.0,0.968458,163.0222222222222,10.372222222222222,9.325555555555557
1615386809.0,366975760.0,37.814161,-122.440806,11.630974,-0.976314,0.216357,60.0,25.0,9.0,0.966374,163.01111111111112,10.373611111111112,9.325277777777778
1615386810.0,366975760.0,37.814172,-122.440873,11.619125,-0.97609,0.217365,60.0,25.0,9.0,0.964293,163.0,10.375,9.325
1615386811.0,366975760.0,37.814184,-122.440939,11.607434,-0.975866,0.218371,60.0,25.0,9.0,0.962214,162.98888888888888,10.37638888888889,9.324722222222222
1615386812.0,366975760.0,37.814196,-122.441005,11.595901,-0.97564,0.219377,60.0,25.0,9.0,0.960137,162.9777777777778,10.377777777777778,9.324444444444444
1615386813.0,366975760.0,37.814207,-122.441072,11.584526,-0.975414,0.220382,60.0,25.0,9.0,0.958062,162.96666666666667,10.379166666666666,9.324166666666668
1615386814.0,366975760.0,37.814219,-122.441138,11.573309,-0.975186,0.221386,60.0,25.0,9.0,0.955989,162.95555555555555,10.380555555555556,9.323888888888888
1615386815.0,366975760.0,37.814231,-122.441204,11.56225,-0.974958,0.222389,60.0,25.0,9.0,0.953919,162.94444444444446,10.381944444444445,9.323611111111113
1615386816.0,366975760.0,37.814243,-122.44127,11.55135,-0.974729,0.223392,60.0,25.0,9.0,0.95185,162.93333333333334,10.383333333333333,9.323333333333334
