Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622488308.0,366985270.0,37.818486,-122.467218,5.369875,-0.610565,-0.791966,60.0,25.0,9.0,1.0,306.8666666666667,12.313333333333333,10.0
1622488309.0,366985270.0,37.818466,-122.467238,5.356321,-0.614025,-0.789287,60.0,25.0,9.0,0.998351,306.8638888888889,12.313611111111111,10.0
1622488310.0,366985270.0,37.818447,-122.467257,5.341685,-0.617763,-0.786364,60.0,25.0,9.0,0.996701,306.8611111111111,12.313888888888888,10.0
1622488311.0,366985270.0,37.818427,-122.467276,5.325995,-0.621782,-0.783191,60.0,25.0,9.0,0.99505,306.8583333333333,12.314166666666669,10.0
1622488312.0,366985270.0,37.818408,-122.467296,5.30928,-0.626081,-0.779758,60.0,25.0,9.0,0.993396,306.85555555555555,12.314444444444444,10.0
1622488313.0,366985270.0,37.818389,-122.467315,5.291573,-0.630663,-0.776057,60.0,25.0,9.0,0.991741,306.85277777777776,12.314722222222224,10.0
1622488314.0,366985270.0,37.81837,-122.467335,5.272908,-0.635528,-0.772078,60.0,25.0,9.0,0.990083,306.85,12.315,10.0
1622488315.0,366985270.0,37.818351,-122.467354,5.253323,-0.640678,-0.767809,60.0,25.0,9.0,0.988423,306.84722222222223,12.315277777777778,10.0
1622488316.0,366985270.0,37.818332,-122.467374,5.232859,-0.646114,-0.763241,60.0,25.0,9.0,0.98676,306.84444444444443,12.315555555555555,10.0
1622488317.0,366985270.0,37.818314,-122.467394,5.211558,-0.651837,-0.758359,60.0,25.0,9.0,0.985094,306.84166666666664,12.315833333333334,10.0
1622488318.0,366985270.0,37.818296,-122.467414,5.189468,-0.657846,-0.753153,60.0,25.0,9.0,0.983425,306.8388888888889,12.31611111111111,10.0
1622488319.0,366985270.0,37.818278,-122.467434,5.166638,-0.664142,-0.747607,60.0,25.0,9.0,0.981753,306.8361111111111,12.31638888888889,10.0
1622488320.0,366985270.0,37.81826,-122.467454,5.143121,-0.670724,-0.741707,60.0,25.0,9.0,0.980077,306.8333333333333,12.316666666666666,10.0
1622488321.0,366985270.0,37.818242,-122.467474,5.118973,-0.677592,-0.735438,60.0,25.0,9.0,0.978397,306.8305555555556,12.316944444444443,10.0
1622488322.0,366985270.0,37.818225,-122.467494,5.094256,-0.684744,-0.728784,60.0,25.0,9.0,0.976713,306.8277777777778,12.317222222222222,10.0
1622488323.0,366985270.0,37.818207,-122.467515,5.069033,-0.692178,-0.721727,60.0,25.0,9.0,0.975025,306.825,12.3175,10.0
1622488324.0,366985270.0,37.818191,-122.467535,5.043372,-0.699891,-0.71425,60.0,25.0,9.0,0.973332,306.8222222222222,12.317777777777778,10.0
1622488325.0,366985270.0,37.818174,-122.467556,5.017345,-0.707878,-0.706334,60.0,25.0,9.0,0.971635,306.81944444444446,12.318055555555556,10.0
1622488326.0,366985270.0,37.818157,-122.467577,4.99103,-0.716136,-0.69796,60.0,25.0,9.0,0.969932,306.81666666666666,12.318333333333332,10.0
1622488327.0,366985270.0,37.818141,-122.467598,4.964506,-0.724658,-0.689109,60.0,25.0,9.0,0.968224,306.81388888888887,12.31861111111111,10.0
1622488328.0,366985270.0,37.818126,-122.467619,4.93786,-0.733436,-0.679758,60.0,25.0,9.0,0.966511,306.8111111111112,12.318888888888887,10.0
1622488329.0,366985270.0,37.81811,-122.46764,4.911401,-0.742404,-0.669953,60.0,25.0,9.0,0.964791,306.80833333333334,12.319166666666666,10.0
1622488330.0,366985270.0,37.818095,-122.467661,4.886051,-0.751316,-0.659942,60.0,25.0,9.0,0.963066,306.80555555555554,12.319444444444445,10.0
1622488331.0,366985270.0,37.81808,-122.467683,4.862026,-0.760107,-0.649798,60.0,25.0,9.0,0.961335,306.8027777777778,12.319722222222222,10.0
1622488332.0,366985270.0,37.818065,-122.467704,4.839316,-0.768768,-0.639527,60.0,25.0,9.0,0.959597,306.8,12.32,10.0
1622488333.0,366985270.0,37.818051,-122.467726,4.81791,-0.777294,-0.629138,60.0,25.0,9.0,0.957853,306.7972222222222,12.320277777777775,10.0
1622488334.0,366985270.0,37.818037,-122.467748,4.797797,-0.785676,-0.618639,60.0,25.0,9.0,0.956103,306.7944444444444,12.320555555555556,10.0
1622488335.0,366985270.0,37.818023,-122.46777,4.778963,-0.793908,-0.608038,60.0,25.0,9.0,0.954347,306.7916666666667,12.320833333333333,10.0
1622488336.0,366985270.0,37.81801,-122.467793,4.761396,-0.801985,-0.597345,60.0,25.0,9.0,0.952584,306.7888888888889,12.321111111111112,10.0
1622488337.0,366985270.0,37.817997,-122.467815,4.745081,-0.809899,-0.586569,60.0,25.0,9.0,0.950814,306.7861111111111,12.321388888888889,10.0
1622488338.0,366985270.0,37.817984,-122.467837,4.730003,-0.817648,-0.575719,60.0,25.0,9.0,0.949038,306.78333333333336,12.321666666666667,10.0
1622488339.0,366985270.0,37.817971,-122.46786,4.716146,-0.825224,-0.564806,60.0,25.0,9.0,0.947254,306.7805555555556,12.321944444444444,10.0
1622488340.0,366985270.0,37.817959,-122.467883,4.703493,-0.832624,-0.553839,60.0,25.0,9.0,0.945465,306.77777777777777,12.322222222222225,10.0
1622488341.0,366985270.0,37.817947,-122.467906,4.692025,-0.839844,-0.542828,60.0,25.0,9.0,0.943668,306.775,12.3225,10.0
1622488342.0,366985270.0,37.817935,-122.467929,4.681725,-0.84688,-0.531784,60.0,25.0,9.0,0.941864,306.77222222222224,12.322777777777778,10.0
1622488343.0,366985270.0,37.817923,-122.467952,4.672573,-0.85373,-0.520716,60.0,25.0,9.0,0.940054,306.76944444444445,12.323055555555555,10.0
1622488344.0,366985270.0,37.817912,-122.467975,4.66455,-0.86039,-0.509636,60.0,25.0,9.0,0.938236,306.76666666666665,12.323333333333334,10.0
1622488345.0,366985270.0,37.817901,-122.467999,4.657635,-0.86686,-0.498552,60.0,25.0,9.0,0.936412,306.7638888888889,12.323611111111113,10.0
1622488346.0,366985270.0,37.81789,-122.468023,4.651807,-0.873137,-0.487475,60.0,25.0,9.0,0.93458,306.7611111111111,12.323888888888888,10.0
1622488347.0,366985270.0,37.81788,-122.468046,4.647044,-0.87922,-0.476416,60.0,25.0,9.0,0.932741,306.7583333333333,12.324166666666668,10.0
1622488348.0,366985270.0,37.81787,-122.46807,4.643324,-0.885109,-0.465384,60.0,25.0,9.0,0.930895,306.7555555555556,12.324444444444444,10.0
1622488349.0,366985270.0,37.81786,-122.468094,4.640624,-0.890804,-0.454388,60.0,25.0,9.0,0.929042,306.7527777777778,12.324722222222222,10.0
1622488350.0,366985270.0,37.81785,-122.468119,4.638922,-0.896305,-0.443439,60.0,25.0,9.0,0.927181,306.75,12.325,10.0
1622488351.0,366985270.0,37.81784,-122.468143,4.638194,-0.901612,-0.432545,60.0,25.0,9.0,0.925313,306.7472222222222,12.325277777777778,10.0
1622488352.0,366985270.0,37.817831,-122.468167,4.638416,-0.906728,-0.421716,60.0,25.0,9.0,0.923437,306.74444444444447,12.325555555555557,10.0
1622488353.0,366985270.0,37.817822,-122.468192,4.639565,-0.911653,-0.41096,60.0,25.0,9.0,0.921554,306.7416666666667,12.325833333333334,10.0
1622488354.0,366985270.0,37.817813,-122.468217,4.641617,-0.91639,-0.400286,60.0,25.0,9.0,0.919664,306.7388888888889,12.32611111111111,10.0
1622488355.0,366985270.0,37.817805,-122.468242,4.644546,-0.920941,-0.389702,60.0,25.0,9.0,0.917766,306.7361111111111,12.32638888888889,10.0
1622488356.0,366985270.0,37.817796,-122.468267,4.64833,-0.925308,-0.379216,60.0,25.0,9.0,0.91586,306.7333333333333,12.326666666666666,10.0
1622488357.0,366985270.0,37.817788,-122.468292,4.652942,-0.929495,-0.368836,60.0,25.0,9.0,0.913947,306.73055555555555,12.326944444444443,10.0
1622488358.0,366985270.0,37.81778,-122.468317,4.658359,-0.933504,-0.358567,60.0,25.0,9.0,0.912026,306.72777777777776,12.327222222222222,10.0
1622488359.0,366985270.0,37.817772,-122.468343,4.664557,-0.937339,-0.348418,60.0,25.0,9.0,0.910097,306.725,12.3275,10.0
1622488360.0,366985270.0,37.817765,-122.468368,4.67151,-0.941004,-0.338395,60.0,25.0,9.0,0.908161,306.72222222222223,12.327777777777778,10.0
1622488361.0,366985270.0,37.817758,-122.468394,4.679195,-0.944503,-0.328502,60.0,25.0,9.0,0.906217,306.71944444444443,12.328055555555556,10.0
1622488362.0,366985270.0,37.817751,-122.46842,4.687588,-0.94784,-0.318748,60.0,25.0,9.0,0.904265,306.71666666666664,12.328333333333331,10.0
1622488363.0,366985270.0,37.817744,-122.468446,4.696663,-0.951018,-0.309135,60.0,25.0,9.0,0.902305,306.7138888888889,12.328611111111112,10.0
1622488364.0,366985270.0,37.817737,-122.468472,4.706399,-0.954043,-0.29967,60.0,25.0,9.0,0.900337,306.7111111111111,12.328888888888889,10.0
1622488365.0,366985270.0,37.81773,-122.468498,4.71677,-0.956919,-0.290356,60.0,25.0,9.0,0.898362,306.7083333333333,12.329166666666667,10.0
1622488366.0,366985270.0,37.817724,-122.468525,4.727754,-0.959649,-0.281199,60.0,25.0,9.0,0.896378,306.7055555555556,12.329444444444444,10.0
1622488367.0,366985270.0,37.817718,-122.468551,4.739328,-0.96224,-0.272201,60.0,25.0,9.0,0.894387,306.7027777777778,12.32972222222222,10.0
1622488368.0,366985270.0,37.817712,-122.468578,4.751469,-0.964696,-0.263367,60.0,25.0,9.0,0.892387,306.7,12.33,10.0
1622488369.0,366985270.0,37.817706,-122.468605,4.764155,-0.96702,-0.254699,60.0,25.0,9.0,0.89038,306.6972222222222,12.330277777777775,10.0
1622488370.0,366985270.0,37.817701,-122.468632,4.777363,-0.969219,-0.2462,60.0,25.0,9.0,0.888365,306.69444444444446,12.330555555555556,10.0
1622488371.0,366985270.0,37.817695,-122.468659,4.791073,-0.971297,-0.237872,60.0,25.0,9.0,0.886341,306.69166666666666,12.330833333333333,10.0
1622488372.0,366985270.0,37.81769,-122.468686,4.805263,-0.973257,-0.229718,60.0,25.0,9.0,0.884309,306.68888888888887,12.331111111111111,10.0
1622488373.0,366985270.0,37.817685,-122.468714,4.819913,-0.975106,-0.221739,60.0,25.0,9.0,0.88227,306.6861111111112,12.331388888888888,10.0
1622488374.0,366985270.0,37.81768,-122.468741,4.835002,-0.976847,-0.213938,60.0,25.0,9.0,0.880222,306.68333333333334,12.331666666666669,10.0
1622488375.0,366985270.0,37.817675,-122.468769,4.850509,-0.978486,-0.206315,60.0,25.0,9.0,0.878166,306.68055555555554,12.331944444444444,10.0
1622488376.0,366985270.0,37.81767,-122.468797,4.866417,-0.980026,-0.198872,60.0,25.0,9.0,0.876102,306.6777777777778,12.332222222222224,10.0
1622488377.0,366985270.0,37.817666,-122.468825,4.882706,-0.981471,-0.191608,60.0,25.0,9.0,0.874029,306.675,12.3325,10.0
1622488378.0,366985270.0,37.817662,-122.468853,4.899357,-0.982828,-0.184526,60.0,25.0,9.0,0.871949,306.6722222222222,12.332777777777778,10.0
1622488379.0,366985270.0,37.817657,-122.468881,4.916353,-0.984098,-0.177625,60.0,25.0,9.0,0.86986,306.6694444444444,12.333055555555555,10.0
1622488380.0,366985270.0,37.817653,-122.468909,4.933676,-0.985287,-0.170905,60.0,25.0,9.0,0.867763,306.6666666666667,12.333333333333334,10.0
1622488381.0,366985270.0,37.817649,-122.468938,4.951309,-0.986399,-0.164367,60.0,25.0,9.0,0.865658,306.6638888888889,12.33361111111111,10.0
1622488382.0,366985270.0,37.817646,-122.468966,4.969236,-0.987438,-0.15801,60.0,25.0,9.0,0.863544,306.6611111111111,12.33388888888889,10.0
1622488383.0,366985270.0,37.817642,-122.468995,4.98744,-0.988406,-0.151834,60.0,25.0,9.0,0.861422,306.65833333333336,12.334166666666668,10.0
1622488384.0,366985270.0,37.817638,-122.469024,5.005906,-0.989308,-0.145838,60.0,25.0,9.0,0.859292,306.6555555555556,12.334444444444443,10.0
1622488385.0,366985270.0,37.817635,-122.469053,5.02462,-0.990148,-0.140022,60.0,25.0,9.0,0.857153,306.65277777777777,12.334722222222222,10.0
1622488386.0,366985270.0,37.817632,-122.469082,5.043566,-0.990929,-0.134385,60.0,25.0,9.0,0.855006,306.65,12.335,10.0
1622488387.0,366985270.0,37.817629,-122.469111,5.06273,-0.991654,-0.128926,60.0,25.0,9.0,0.852851,306.64722222222224,12.335277777777778,10.0
1622488388.0,366985270.0,37.817626,-122.469141,5.082099,-0.992327,-0.123645,60.0,25.0,9.0,0.850687,306.64444444444445,12.335555555555556,10.0
1622488389.0,366985270.0,37.817623,-122.46917,5.101661,-0.992949,-0.118539,60.0,25.0,9.0,0.848515,306.64166666666665,12.335833333333332,10.0
1622488390.0,366985270.0,37.81762,-122.4692,5.121279,-0.993525,-0.113618,60.0,25.0,9.0,0.846334,306.6388888888889,12.33611111111111,10.0
1622488391.0,366985270.0,37.817617,-122.46923,5.14045,-0.994051,-0.108916,60.0,25.0,9.0,0.844145,306.6361111111111,12.336388888888887,10.0
1622488392.0,366985270.0,37.817615,-122.46926,5.159038,-0.994531,-0.104438,60.0,25.0,9.0,0.841948,306.6333333333333,12.336666666666666,10.0
1622488393.0,366985270.0,37.817612,-122.46929,5.177027,-0.994969,-0.100183,60.0,25.0,9.0,0.839743,306.6305555555556,12.336944444444445,10.0
1622488394.0,366985270.0,37.81761,-122.46932,5.194404,-0.995367,-0.096145,60.0,25.0,9.0,0.837531,306.6277777777778,12.337222222222222,10.0
1622488395.0,366985270.0,37.817608,-122.46935,5.211156,-0.995729,-0.092322,60.0,25.0,9.0,0.835311,306.625,12.3375,10.0
1622488396.0,366985270.0,37.817605,-122.469381,5.22727,-0.996058,-0.08871,60.0,25.0,9.0,0.833084,306.6222222222222,12.337777777777776,10.0
1622488397.0,366985270.0,37.817603,-122.469411,5.242735,-0.996355,-0.085306,60.0,25.0,9.0,0.830851,306.61944444444447,12.338055555555556,10.0
1622488398.0,366985270.0,37.817601,-122.469442,5.257541,-0.996624,-0.082107,60.0,25.0,9.0,0.828611,306.6166666666667,12.338333333333331,10.0
1622488399.0,366985270.0,37.817599,-122.469472,5.271677,-0.996866,-0.079111,60.0,25.0,9.0,0.826365,306.6138888888889,12.338611111111112,10.0
1622488400.0,366985270.0,37.817597,-122.469503,5.285135,-0.997084,-0.076314,60.0,25.0,9.0,0.824113,306.6111111111111,12.338888888888889,10.0
1622488401.0,366985270.0,37.817595,-122.469534,5.297905,-0.997279,-0.073715,60.0,25.0,9.0,0.821856,306.6083333333333,12.339166666666667,10.0
1622488402.0,366985270.0,37.817593,-122.469565,5.30998,-0.997454,-0.071311,60.0,25.0,9.0,0.819594,306.60555555555555,12.339444444444444,10.0
1622488403.0,366985270.0,37.817592,-122.469596,5.321353,-0.99761,-0.0691,60.0,25.0,9.0,0.817327,306.60277777777776,12.339722222222225,10.0
1622488404.0,366985270.0,37.81759,-122.469627,5.332016,-0.997748,-0.06708,60.0,25.0,9.0,0.815055,306.6,12.34,10.0
1622488405.0,366985270.0,37.817588,-122.469658,5.341965,-0.997869,-0.065249,60.0,25.0,9.0,0.812779,306.59722222222223,12.34027777777778,10.0
1622488406.0,366985270.0,37.817587,-122.469689,5.351193,-0.997975,-0.063604,60.0,25.0,9.0,0.810499,306.59444444444443,12.340555555555556,10.0
1622488407.0,366985270.0,37.817585,-122.469721,5.359696,-0.998067,-0.062146,60.0,25.0,9.0,0.808216,306.59166666666664,12.340833333333332,10.0
1622488408.0,366985270.0,37.817584,-122.469752,5.367469,-0.998146,-0.060872,60.0,25.0,9.0,0.805929,306.5888888888889,12.341111111111111,10.0
1622488409.0,366985270.0,37.817582,-122.469783,5.374508,-0.998212,-0.05978,60.0,25.0,9.0,0.803639,306.5861111111111,12.341388888888888,10.0
