Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617769457.0,367304990.0,37.818924,-122.457893,11.196466,0.995585,0.093868,31.0,39.0,10.0,1.0,275.2138888888889,11.085555555555556,10.0
1617769458.0,367304990.0,37.818928,-122.457828,11.201029,0.99551,0.094656,31.0,39.0,10.0,0.995907,275.21666666666664,11.086666666666666,10.0
1617769459.0,367304990.0,37.818933,-122.457763,11.205465,0.995437,0.09542,31.0,39.0,10.0,0.991812,275.21944444444443,11.087777777777776,10.0
1617769460.0,367304990.0,37.818938,-122.457697,11.209773,0.995366,0.09616,31.0,39.0,10.0,0.987716,275.22222222222223,11.088888888888889,10.0
1617769461.0,367304990.0,37.818943,-122.457632,11.213954,0.995297,0.096875,31.0,39.0,10.0,0.983618,275.225,11.09,10.0
1617769462.0,367304990.0,37.818948,-122.457567,11.218006,0.995229,0.097567,31.0,39.0,10.0,0.979519,275.22777777777776,11.091111111111111,10.0
1617769463.0,367304990.0,37.818953,-122.457501,11.221929,0.995163,0.098235,31.0,39.0,10.0,0.975419,275.23055555555555,11.092222222222222,10.0
1617769464.0,367304990.0,37.818958,-122.457436,11.225723,0.995099,0.098879,31.0,39.0,10.0,0.971317,275.2333333333333,11.093333333333334,10.0
1617769465.0,367304990.0,37.818964,-122.457371,11.229386,0.995038,0.099499,31.0,39.0,10.0,0.967214,275.2361111111111,11.094444444444443,10.0
1617769466.0,367304990.0,37.818969,-122.457305,11.232919,0.994978,0.100095,31.0,39.0,10.0,0.96311,275.2388888888889,11.095555555555556,10.0
1617769467.0,367304990.0,37.818974,-122.45724,11.236321,0.99492,0.100667,31.0,39.0,10.0,0.959004,275.2416666666667,11.096666666666668,10.0
1617769468.0,367304990.0,37.818979,-122.457174,11.239592,0.994864,0.101216,31.0,39.0,10.0,0.954898,275.24444444444447,11.09777777777778,10.0
1617769469.0,367304990.0,37.818984,-122.457109,11.242731,0.994811,0.101741,31.0,39.0,10.0,0.95079,275.2472222222222,11.098888888888888,10.0
1617769470.0,367304990.0,37.81899,-122.457043,11.245737,0.99476,0.102242,31.0,39.0,10.0,0.946682,275.25,11.1,10.0
