Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640800620.0,370738000.0,37.816847,-122.4686,12.947746,0.999805,-0.019739,80.0,182.0,28.0,1.0,130.66666666666666,8.866666666666667,10.0
1640800621.0,370738000.0,37.816845,-122.468524,12.951844,0.999804,-0.019808,80.0,182.0,28.0,0.996093,130.66944444444445,8.866111111111111,10.0
1640800622.0,370738000.0,37.816844,-122.468448,12.956286,0.999802,-0.019886,80.0,182.0,28.0,0.992185,130.67222222222222,8.865555555555556,10.0
1640800623.0,370738000.0,37.816843,-122.468372,12.961073,0.9998,-0.019974,80.0,182.0,28.0,0.988276,130.675,8.865,10.0
1640800624.0,370738000.0,37.816842,-122.468296,12.966205,0.999799,-0.020072,80.0,182.0,28.0,0.984366,130.67777777777778,8.864444444444445,10.0
1640800625.0,370738000.0,37.816841,-122.46822,12.971681,0.999796,-0.020179,80.0,182.0,28.0,0.980453,130.68055555555554,8.863888888888889,10.0
1640800626.0,370738000.0,37.816839,-122.468144,12.977502,0.999794,-0.020296,80.0,182.0,28.0,0.97654,130.68333333333334,8.863333333333333,10.0
1640800627.0,370738000.0,37.816838,-122.468069,12.983668,0.999791,-0.020422,80.0,182.0,28.0,0.972624,130.6861111111111,8.862777777777778,10.0
1640800628.0,370738000.0,37.816837,-122.467992,12.990178,0.999789,-0.020558,80.0,182.0,28.0,0.968707,130.6888888888889,8.862222222222222,10.0
1640800629.0,370738000.0,37.816836,-122.467916,12.997033,0.999786,-0.020703,80.0,182.0,28.0,0.964787,130.69166666666666,8.861666666666666,10.0
1640800630.0,370738000.0,37.816834,-122.46784,13.004233,0.999782,-0.020857,80.0,182.0,28.0,0.960866,130.69444444444446,8.86111111111111,10.0
1640800631.0,370738000.0,37.816833,-122.467764,13.011778,0.999779,-0.021021,80.0,182.0,28.0,0.956942,130.69722222222222,8.860555555555555,10.0
1640800632.0,370738000.0,37.816832,-122.467688,13.019668,0.999775,-0.021195,80.0,182.0,28.0,0.953016,130.7,8.86,10.0
1640800633.0,370738000.0,37.816831,-122.467612,13.027903,0.999771,-0.021378,80.0,182.0,28.0,0.949088,130.70277777777778,8.859444444444444,10.0
