Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626117173.0,368052630.0,37.812401,-122.450261,8.497417,0.999974,0.00723,60.0,42.0,10.0,1.0,280.0,11.0,10.0
1626117174.0,368052630.0,37.812401,-122.450211,8.492437,0.999986,0.005349,60.0,42.0,10.0,0.995198,280.0,11.0,10.0
1626117175.0,368052630.0,37.812401,-122.450162,8.48717,0.999994,0.003404,60.0,42.0,10.0,0.990398,280.0,11.0,10.0
1626117176.0,368052630.0,37.812401,-122.450112,8.481617,0.999999,0.001396,60.0,42.0,10.0,0.985601,280.0,11.0,10.0
1626117177.0,368052630.0,37.812401,-122.450062,8.475784,1.0,-0.000676,60.0,42.0,10.0,0.980806,280.0,11.0,10.0
1626117178.0,368052630.0,37.812401,-122.450013,8.469672,0.999996,-0.002812,60.0,42.0,10.0,0.976015,280.0,11.0,10.0
1626117179.0,368052630.0,37.812401,-122.449963,8.463285,0.999987,-0.005012,60.0,42.0,10.0,0.971227,280.0,11.0,10.0
1626117180.0,368052630.0,37.812401,-122.449914,8.456627,0.999974,-0.007277,60.0,42.0,10.0,0.966443,280.0,11.0,10.0
1626117181.0,368052630.0,37.812401,-122.449864,8.449701,0.999954,-0.009607,60.0,42.0,10.0,0.961661,280.0,11.0,10.0
1626117182.0,368052630.0,37.8124,-122.449815,8.442511,0.999928,-0.012003,60.0,42.0,10.0,0.956884,280.0,11.0,10.0
1626117183.0,368052630.0,37.8124,-122.449765,8.435062,0.999895,-0.014465,60.0,42.0,10.0,0.95211,280.0,11.0,10.0
1626117184.0,368052630.0,37.812399,-122.449716,8.427356,0.999856,-0.016993,60.0,42.0,10.0,0.947341,280.0,11.0,10.0
1626117185.0,368052630.0,37.812399,-122.449666,8.419398,0.999808,-0.019587,60.0,42.0,10.0,0.942575,280.0,11.0,10.0
1626117186.0,368052630.0,37.812398,-122.449617,8.411193,0.999752,-0.022249,60.0,42.0,10.0,0.937814,280.0,11.0,10.0
1626117187.0,368052630.0,37.812397,-122.449568,8.402744,0.999688,-0.024978,60.0,42.0,10.0,0.933058,280.0,11.0,10.0
1626117188.0,368052630.0,37.812396,-122.449519,8.394056,0.999614,-0.027776,60.0,42.0,10.0,0.928306,280.0,11.0,10.0
1626117189.0,368052630.0,37.812395,-122.449469,8.385134,0.99953,-0.030642,60.0,42.0,10.0,0.923559,280.0,11.0,10.0
1626117190.0,368052630.0,37.812394,-122.44942,8.375983,0.999436,-0.033576,60.0,42.0,10.0,0.918817,280.0,11.0,10.0
1626117191.0,368052630.0,37.812392,-122.449371,8.366607,0.999331,-0.03658,60.0,42.0,10.0,0.91408,280.0,11.0,10.0
