Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625475571.0,367080920.0,37.827962,-122.465079,6.44583,0.008831,-0.999961,37.0,10.0,3.0,1.0,280.0,3.2172222222222224,9.108611111111111
1625475572.0,367080920.0,37.827932,-122.465079,6.437279,0.009769,-0.999952,37.0,10.0,3.0,0.996691,280.0,3.2177777777777776,9.108888888888888
1625475573.0,367080920.0,37.827903,-122.465079,6.428808,0.010647,-0.999943,37.0,10.0,3.0,0.993387,280.0,3.2183333333333333,9.109166666666669
1625475574.0,367080920.0,37.827873,-122.465078,6.420413,0.011465,-0.999934,37.0,10.0,3.0,0.990088,280.0,3.218888888888889,9.109444444444444
1625475575.0,367080920.0,37.827843,-122.465078,6.412094,0.012222,-0.999925,37.0,10.0,3.0,0.986794,280.0,3.219444444444445,9.109722222222222
1625475576.0,367080920.0,37.827813,-122.465077,6.403851,0.012917,-0.999917,37.0,10.0,3.0,0.983505,280.0,3.22,9.11
1625475577.0,367080920.0,37.827784,-122.465077,6.395683,0.013551,-0.999908,37.0,10.0,3.0,0.980221,280.0,3.2205555555555554,9.110277777777778
1625475578.0,367080920.0,37.827754,-122.465076,6.387588,0.014123,-0.9999,37.0,10.0,3.0,0.976941,280.0,3.221111111111111,9.110555555555557
1625475579.0,367080920.0,37.827725,-122.465076,6.379566,0.014634,-0.999893,37.0,10.0,3.0,0.973666,280.0,3.2216666666666667,9.110833333333334
1625475580.0,367080920.0,37.827695,-122.465075,6.371616,0.015082,-0.999886,37.0,10.0,3.0,0.970396,280.0,3.2222222222222223,9.11111111111111
1625475581.0,367080920.0,37.827666,-122.465075,6.363739,0.015468,-0.99988,37.0,10.0,3.0,0.96713,280.0,3.222777777777778,9.11138888888889
1625475582.0,367080920.0,37.827636,-122.465074,6.355932,0.015791,-0.999875,37.0,10.0,3.0,0.963869,280.0,3.223333333333333,9.111666666666666
1625475583.0,367080920.0,37.827607,-122.465074,6.348197,0.016052,-0.999871,37.0,10.0,3.0,0.960612,280.0,3.223888888888889,9.111944444444443
1625475584.0,367080920.0,37.827577,-122.465073,6.340533,0.016249,-0.999868,37.0,10.0,3.0,0.95736,280.0,3.2244444444444444,9.112222222222222
