Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636351924.0,367301480.0,37.79347,-122.49322,4.992655,-0.957491,-0.288464,31.0,30.0,12.0,1.0,0.0,0.0,10.0
1636351925.0,367301480.0,37.793463,-122.493248,4.989506,-0.957759,-0.287571,31.0,30.0,12.0,0.994882,0.0,0.0,10.0
1636351926.0,367301480.0,37.793457,-122.493276,4.98638,-0.958027,-0.286679,31.0,30.0,12.0,0.989768,0.0,0.0,10.0
1636351927.0,367301480.0,37.79345,-122.493304,4.983275,-0.958293,-0.285787,31.0,30.0,12.0,0.984657,0.0,0.0,10.0
1636351928.0,367301480.0,37.793443,-122.493332,4.980192,-0.958558,-0.284896,31.0,30.0,12.0,0.979549,0.0,0.0,10.0
1636351929.0,367301480.0,37.793437,-122.49336,4.977131,-0.958823,-0.284005,31.0,30.0,12.0,0.974445,0.0,0.0,10.0
1636351930.0,367301480.0,37.79343,-122.493388,4.974092,-0.959086,-0.283115,31.0,30.0,12.0,0.969343,0.0,0.0,10.0
1636351931.0,367301480.0,37.793424,-122.493416,4.971074,-0.959348,-0.282224,31.0,30.0,12.0,0.964245,0.0,0.0,10.0
1636351932.0,367301480.0,37.793417,-122.493444,4.968079,-0.95961,-0.281335,31.0,30.0,12.0,0.95915,0.0,0.0,10.0
1636351933.0,367301480.0,37.793411,-122.493472,4.965105,-0.95987,-0.280446,31.0,30.0,12.0,0.954058,0.0,0.0,10.0
1636351934.0,367301480.0,37.793404,-122.493499,4.962152,-0.960129,-0.279557,31.0,30.0,12.0,0.94897,0.0,0.0,10.0
1636351935.0,367301480.0,37.793398,-122.493527,4.959222,-0.960387,-0.278669,31.0,30.0,12.0,0.943884,0.0,0.0,10.0
1636351936.0,367301480.0,37.793392,-122.493555,4.956313,-0.960644,-0.277781,31.0,30.0,12.0,0.938802,0.0,0.0,10.0
1636351937.0,367301480.0,37.793385,-122.493583,4.953426,-0.9609,-0.276894,31.0,30.0,12.0,0.933723,0.0,0.0,10.0
1636351938.0,367301480.0,37.793379,-122.493611,4.950561,-0.961156,-0.276007,31.0,30.0,12.0,0.928647,0.0,0.0,10.0
1636351939.0,367301480.0,37.793373,-122.493639,4.947717,-0.96141,-0.275121,31.0,30.0,12.0,0.923574,0.0,0.0,10.0
1636351940.0,367301480.0,37.793366,-122.493667,4.944894,-0.961662,-0.274236,31.0,30.0,12.0,0.918504,0.0,0.0,10.0
1636351941.0,367301480.0,37.79336,-122.493695,4.942094,-0.961914,-0.273351,31.0,30.0,12.0,0.913437,0.0,0.0,10.0
1636351942.0,367301480.0,37.793354,-122.493722,4.939315,-0.962165,-0.272467,31.0,30.0,12.0,0.908374,0.0,0.0,10.0
1636351943.0,367301480.0,37.793348,-122.49375,4.936557,-0.962415,-0.271583,31.0,30.0,12.0,0.903314,0.0,0.0,10.0
1636351944.0,367301480.0,37.793341,-122.493778,4.933822,-0.962664,-0.2707,31.0,30.0,12.0,0.898256,0.0,0.0,10.0
1636351945.0,367301480.0,37.793335,-122.493806,4.931107,-0.962912,-0.269817,31.0,30.0,12.0,0.893202,0.0,0.0,10.0
1636351946.0,367301480.0,37.793329,-122.493834,4.928414,-0.963158,-0.268936,31.0,30.0,12.0,0.888151,0.0,0.0,10.0
1636351947.0,367301480.0,37.793323,-122.493861,4.925743,-0.963404,-0.268054,31.0,30.0,12.0,0.883103,0.0,0.0,10.0
1636351948.0,367301480.0,37.793317,-122.493889,4.923093,-0.963648,-0.267174,31.0,30.0,12.0,0.878059,0.0,0.0,10.0
1636351949.0,367301480.0,37.793311,-122.493917,4.920464,-0.963892,-0.266294,31.0,30.0,12.0,0.873017,0.0,0.0,10.0
1636351950.0,367301480.0,37.793305,-122.493945,4.917857,-0.964134,-0.265415,31.0,30.0,12.0,0.867978,0.0,0.0,10.0
1636351951.0,367301480.0,37.793299,-122.493972,4.915272,-0.964376,-0.264537,31.0,30.0,12.0,0.862943,0.0,0.0,10.0
1636351952.0,367301480.0,37.793293,-122.494,4.912708,-0.964616,-0.263659,31.0,30.0,12.0,0.85791,0.0,0.0,10.0
1636351953.0,367301480.0,37.793287,-122.494028,4.910165,-0.964855,-0.262782,31.0,30.0,12.0,0.852881,0.0,0.0,10.0
1636351954.0,367301480.0,37.793281,-122.494056,4.907643,-0.965093,-0.261906,31.0,30.0,12.0,0.847855,0.0,0.0,10.0
1636351955.0,367301480.0,37.793275,-122.494083,4.905143,-0.96533,-0.261031,31.0,30.0,12.0,0.842832,0.0,0.0,10.0
1636351956.0,367301480.0,37.793269,-122.494111,4.902664,-0.965566,-0.260156,31.0,30.0,12.0,0.837812,0.0,0.0,10.0
1636351957.0,367301480.0,37.793263,-122.494139,4.900207,-0.965801,-0.259283,31.0,30.0,12.0,0.832795,0.0,0.0,10.0
1636351958.0,367301480.0,37.793257,-122.494167,4.89777,-0.966035,-0.25841,31.0,30.0,12.0,0.827781,0.0,0.0,10.0
1636351959.0,367301480.0,37.793251,-122.494194,4.895355,-0.966268,-0.257538,31.0,30.0,12.0,0.82277,0.0,0.0,10.0
1636351960.0,367301480.0,37.793245,-122.494222,4.892961,-0.9665,-0.256666,31.0,30.0,12.0,0.817762,0.0,0.0,10.0
1636351961.0,367301480.0,37.793239,-122.49425,4.890589,-0.966731,-0.255796,31.0,30.0,12.0,0.812758,0.0,0.0,10.0
1636351962.0,367301480.0,37.793234,-122.494277,4.888237,-0.96696,-0.254926,31.0,30.0,12.0,0.807756,0.0,0.0,10.0
1636351963.0,367301480.0,37.793228,-122.494305,4.885907,-0.967189,-0.254058,31.0,30.0,12.0,0.802758,0.0,0.0,10.0
1636351964.0,367301480.0,37.793222,-122.494333,4.883598,-0.967417,-0.25319,31.0,30.0,12.0,0.797763,0.0,0.0,10.0
1636351965.0,367301480.0,37.793216,-122.49436,4.88131,-0.967643,-0.252323,31.0,30.0,12.0,0.792771,0.0,0.0,10.0
1636351966.0,367301480.0,37.793211,-122.494388,4.879043,-0.967868,-0.251457,31.0,30.0,12.0,0.787782,0.0,0.0,10.0
