Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634493428.0,367008020.0,37.818834,-122.462076,4.313423,1.0,-0.000893,31.0,30.0,9.0,1.0,260.7111111111111,7.448888888888889,10.0
1634493429.0,367008020.0,37.818834,-122.46205,4.320873,0.999995,-0.003139,31.0,30.0,9.0,0.998896,260.6333333333333,7.446666666666666,10.0
1634493430.0,367008020.0,37.818834,-122.462025,4.328307,0.999986,-0.005331,31.0,30.0,9.0,0.997791,260.55555555555554,7.444444444444445,10.0
1634493431.0,367008020.0,37.818834,-122.462,4.335723,0.999972,-0.007469,31.0,30.0,9.0,0.996683,260.47777777777776,7.442222222222222,10.0
1634493432.0,367008020.0,37.818834,-122.461974,4.34312,0.999954,-0.009553,31.0,30.0,9.0,0.995574,260.4,7.439999999999999,10.0
1634493433.0,367008020.0,37.818834,-122.461949,4.350495,0.999933,-0.011583,31.0,30.0,9.0,0.994462,260.3222222222222,7.437777777777778,10.0
1634493434.0,367008020.0,37.818834,-122.461923,4.357848,0.999908,-0.01356,31.0,30.0,9.0,0.993349,260.24444444444447,7.435555555555555,10.0
1634493435.0,367008020.0,37.818833,-122.461898,4.365178,0.99988,-0.015485,31.0,30.0,9.0,0.992234,260.1666666666667,7.433333333333334,10.0
1634493436.0,367008020.0,37.818833,-122.461872,4.372483,0.999849,-0.017357,31.0,30.0,9.0,0.991117,260.0888888888889,7.431111111111111,10.0
1634493437.0,367008020.0,37.818833,-122.461847,4.379762,0.999816,-0.019176,31.0,30.0,9.0,0.989998,260.0111111111111,7.428888888888888,10.0
1634493438.0,367008020.0,37.818832,-122.461821,4.387014,0.999781,-0.020944,31.0,30.0,9.0,0.988877,259.93333333333334,7.426666666666667,10.0
1634493439.0,367008020.0,37.818832,-122.461795,4.394237,0.999743,-0.02266,31.0,30.0,9.0,0.987755,259.85555555555555,7.424444444444444,10.0
1634493440.0,367008020.0,37.818831,-122.46177,4.401431,0.999704,-0.024325,31.0,30.0,9.0,0.986631,259.77777777777777,7.4222222222222225,10.0
1634493441.0,367008020.0,37.818831,-122.461744,4.408595,0.999664,-0.025938,31.0,30.0,9.0,0.985505,259.7,7.42,10.0
1634493442.0,367008020.0,37.81883,-122.461718,4.415727,0.999622,-0.027501,31.0,30.0,9.0,0.984377,259.6222222222222,7.417777777777777,10.0
1634493443.0,367008020.0,37.81883,-122.461692,4.422827,0.999579,-0.029013,31.0,30.0,9.0,0.983247,259.5444444444444,7.415555555555556,10.0
1634493444.0,367008020.0,37.818829,-122.461666,4.429894,0.999536,-0.030475,31.0,30.0,9.0,0.982115,259.46666666666664,7.413333333333333,10.0
1634493445.0,367008020.0,37.818829,-122.46164,4.436926,0.999491,-0.031887,31.0,30.0,9.0,0.980982,259.3888888888889,7.411111111111111,10.0
1634493446.0,367008020.0,37.818828,-122.461614,4.443923,0.999447,-0.03325,31.0,30.0,9.0,0.979847,259.3111111111112,7.408888888888889,10.0
1634493447.0,367008020.0,37.818827,-122.461588,4.450883,0.999403,-0.034562,31.0,30.0,9.0,0.97871,259.2333333333333,7.406666666666666,10.0
