Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627156545.0,338096000.0,37.842751,-122.460559,9.435819,0.500828,0.865547,60.0,19.0,4.0,1.0,300.0,13.045833333333333,10.0
1627156546.0,338096000.0,37.842788,-122.460531,9.440469,0.499383,0.866382,60.0,19.0,4.0,0.99583,300.0,13.046111111111111,10.0
1627156547.0,338096000.0,37.842826,-122.460503,9.445138,0.497948,0.867207,60.0,19.0,4.0,0.991658,300.0,13.046388888888888,10.0
1627156548.0,338096000.0,37.842864,-122.460476,9.449824,0.496525,0.868022,60.0,19.0,4.0,0.987485,300.0,13.046666666666669,10.0
1627156549.0,338096000.0,37.842902,-122.460448,9.454527,0.495113,0.868828,60.0,19.0,4.0,0.983311,300.0,13.046944444444444,10.0
1627156550.0,338096000.0,37.84294,-122.460421,9.459247,0.493712,0.869625,60.0,19.0,4.0,0.979136,300.0,13.047222222222222,10.0
1627156551.0,338096000.0,37.842978,-122.460393,9.463983,0.492322,0.870413,60.0,19.0,4.0,0.97496,300.0,13.0475,10.0
1627156552.0,338096000.0,37.843016,-122.460366,9.468734,0.490943,0.871191,60.0,19.0,4.0,0.970782,300.0,13.047777777777778,10.0
1627156553.0,338096000.0,37.843054,-122.460339,9.4735,0.489576,0.871961,60.0,19.0,4.0,0.966603,300.0,13.048055555555557,10.0
1627156554.0,338096000.0,37.843093,-122.460312,9.478279,0.488219,0.872721,60.0,19.0,4.0,0.962423,300.0,13.048333333333334,10.0
1627156555.0,338096000.0,37.843131,-122.460285,9.483073,0.486874,0.873472,60.0,19.0,4.0,0.958242,300.0,13.04861111111111,10.0
1627156556.0,338096000.0,37.843169,-122.460258,9.487879,0.48554,0.874214,60.0,19.0,4.0,0.954059,300.0,13.04888888888889,10.0
1627156557.0,338096000.0,37.843208,-122.460231,9.492697,0.484217,0.874948,60.0,19.0,4.0,0.949875,300.0,13.049166666666666,10.0
1627156558.0,338096000.0,37.843246,-122.460204,9.497528,0.482906,0.875672,60.0,19.0,4.0,0.945689,300.0,13.049444444444443,10.0
1627156559.0,338096000.0,37.843284,-122.460177,9.502369,0.481606,0.876388,60.0,19.0,4.0,0.941503,300.0,13.049722222222222,10.0
1627156560.0,338096000.0,37.843323,-122.46015,9.507221,0.480317,0.877095,60.0,19.0,4.0,0.937315,300.0,13.05,10.0
1627156561.0,338096000.0,37.843362,-122.460123,9.512083,0.479039,0.877794,60.0,19.0,4.0,0.933126,300.0,13.050277777777778,10.0
1627156562.0,338096000.0,37.8434,-122.460097,9.516955,0.477772,0.878484,60.0,19.0,4.0,0.928935,300.0,13.050555555555556,10.0
1627156563.0,338096000.0,37.843439,-122.46007,9.521836,0.476517,0.879165,60.0,19.0,4.0,0.924743,300.0,13.050833333333332,10.0
1627156564.0,338096000.0,37.843478,-122.460043,9.526725,0.475274,0.879838,60.0,19.0,4.0,0.92055,300.0,13.051111111111112,10.0
1627156565.0,338096000.0,37.843516,-122.460017,9.531622,0.474041,0.880503,60.0,19.0,4.0,0.916355,300.0,13.051388888888887,10.0
1627156566.0,338096000.0,37.843555,-122.45999,9.536526,0.47282,0.881159,60.0,19.0,4.0,0.912159,300.0,13.051666666666666,10.0
1627156567.0,338096000.0,37.843594,-122.459964,9.541437,0.471611,0.881807,60.0,19.0,4.0,0.907962,300.0,13.051944444444445,10.0
1627156568.0,338096000.0,37.843633,-122.459938,9.546354,0.470412,0.882447,60.0,19.0,4.0,0.903764,300.0,13.052222222222222,10.0
1627156569.0,338096000.0,37.843672,-122.459911,9.551277,0.469226,0.883078,60.0,19.0,4.0,0.899563,300.0,13.0525,10.0
1627156570.0,338096000.0,37.843711,-122.459885,9.556206,0.46805,0.883702,60.0,19.0,4.0,0.895362,300.0,13.052777777777775,10.0
1627156571.0,338096000.0,37.84375,-122.459859,9.561139,0.466886,0.884318,60.0,19.0,4.0,0.891159,300.0,13.053055555555556,10.0
