Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634413804.0,366985310.0,37.841972,-122.466202,9.553107,-0.25758,0.966257,60.0,38.0,10.0,1.0,250.48888888888888,5.8533333333333335,10.0
1634413805.0,366985310.0,37.842015,-122.466216,9.557701,-0.261525,0.965197,60.0,38.0,10.0,0.996431,250.48611111111111,5.854166666666667,10.0
1634413806.0,366985310.0,37.842057,-122.466231,9.562119,-0.265389,0.964142,60.0,38.0,10.0,0.992856,250.4833333333333,5.855,10.0
1634413807.0,366985310.0,37.8421,-122.466246,9.566352,-0.26917,0.963093,60.0,38.0,10.0,0.989275,250.48055555555555,5.855833333333333,10.0
1634413808.0,366985310.0,37.842143,-122.466261,9.57039,-0.272871,0.962051,60.0,38.0,10.0,0.985688,250.4777777777778,5.856666666666667,10.0
1634413809.0,366985310.0,37.842185,-122.466276,9.574226,-0.276491,0.961017,60.0,38.0,10.0,0.982096,250.475,5.8575,10.0
1634413810.0,366985310.0,37.842228,-122.466292,9.577849,-0.280031,0.959991,60.0,38.0,10.0,0.978499,250.47222222222223,5.858333333333333,10.0
1634413811.0,366985310.0,37.84227,-122.466307,9.581254,-0.283492,0.958975,60.0,38.0,10.0,0.974896,250.46944444444443,5.859166666666667,10.0
1634413812.0,366985310.0,37.842313,-122.466323,9.58443,-0.286875,0.957968,60.0,38.0,10.0,0.971289,250.46666666666667,5.86,10.0
1634413813.0,366985310.0,37.842355,-122.466339,9.587372,-0.290179,0.956972,60.0,38.0,10.0,0.967677,250.4638888888889,5.860833333333334,10.0
1634413814.0,366985310.0,37.842398,-122.466356,9.59007,-0.293405,0.955988,60.0,38.0,10.0,0.964061,250.4611111111111,5.861666666666666,10.0
1634413815.0,366985310.0,37.84244,-122.466372,9.592517,-0.296555,0.955016,60.0,38.0,10.0,0.96044,250.4583333333333,5.862500000000001,10.0
