Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633357545.0,367389640.0,37.820697,-122.465203,9.475493,0.977429,0.211263,60.0,21.0,7.0,1.0,163.5,1.3624999999999998,10.0
1633357546.0,367389640.0,37.820707,-122.465149,9.477283,0.977098,0.212788,60.0,21.0,7.0,0.997907,163.39999999999998,1.3616666666666666,10.0
1633357547.0,367389640.0,37.820716,-122.465095,9.478908,0.976765,0.214313,60.0,21.0,7.0,0.995813,163.29999999999998,1.3608333333333331,10.0
1633357548.0,367389640.0,37.820725,-122.46504,9.480369,0.976429,0.215839,60.0,21.0,7.0,0.99372,163.2,1.36,10.0
1633357549.0,367389640.0,37.820735,-122.464986,9.481667,0.976091,0.217364,60.0,21.0,7.0,0.991626,163.1,1.3591666666666666,10.0
1633357550.0,367389640.0,37.820744,-122.464932,9.4828,0.975749,0.21889,60.0,21.0,7.0,0.989532,163.0,1.3583333333333332,10.0
1633357551.0,367389640.0,37.820754,-122.464878,9.483769,0.975406,0.220417,60.0,21.0,7.0,0.987438,162.89999999999998,1.3575,10.0
1633357552.0,367389640.0,37.820764,-122.464824,9.484575,0.975059,0.221944,60.0,21.0,7.0,0.985343,162.79999999999998,1.3566666666666665,10.0
1633357553.0,367389640.0,37.820773,-122.464769,9.485216,0.97471,0.223472,60.0,21.0,7.0,0.983249,162.7,1.3558333333333332,10.0
1633357554.0,367389640.0,37.820783,-122.464715,9.485694,0.974359,0.225,60.0,21.0,7.0,0.981154,162.6,1.355,10.0
1633357555.0,367389640.0,37.820793,-122.464661,9.486008,0.974004,0.22653,60.0,21.0,7.0,0.97906,162.5,1.3541666666666663,10.0
1633357556.0,367389640.0,37.820803,-122.464607,9.486159,0.973647,0.22806,60.0,21.0,7.0,0.976966,162.39999999999998,1.3533333333333333,10.0
1633357557.0,367389640.0,37.820813,-122.464553,9.486146,0.973287,0.229591,60.0,21.0,7.0,0.974872,162.29999999999998,1.3524999999999998,10.0
1633357558.0,367389640.0,37.820823,-122.464499,9.485969,0.972925,0.231123,60.0,21.0,7.0,0.972777,162.2,1.3516666666666666,10.0
1633357559.0,367389640.0,37.820833,-122.464445,9.48563,0.972559,0.232656,60.0,21.0,7.0,0.970684,162.1,1.350833333333333,10.0
1633357560.0,367389640.0,37.820843,-122.464391,9.485126,0.972191,0.234191,60.0,21.0,7.0,0.96859,162.0,1.35,10.0
1633357561.0,367389640.0,37.820854,-122.464337,9.48446,0.971819,0.235727,60.0,21.0,7.0,0.966496,161.89999999999998,1.3491666666666666,10.0
1633357562.0,367389640.0,37.820864,-122.464283,9.48363,0.971445,0.237264,60.0,21.0,7.0,0.964403,161.79999999999998,1.3483333333333332,10.0
1633357563.0,367389640.0,37.820874,-122.464229,9.482638,0.971068,0.238802,60.0,21.0,7.0,0.962311,161.7,1.3475,10.0
1633357564.0,367389640.0,37.820885,-122.464175,9.481482,0.970688,0.240342,60.0,21.0,7.0,0.960218,161.6,1.3466666666666665,10.0
1633357565.0,367389640.0,37.820895,-122.464121,9.480163,0.970305,0.241884,60.0,21.0,7.0,0.958126,161.5,1.3458333333333332,10.0
1633357566.0,367389640.0,37.820906,-122.464067,9.478682,0.969919,0.243427,60.0,21.0,7.0,0.956035,161.39999999999998,1.345,10.0
1633357567.0,367389640.0,37.820917,-122.464013,9.477038,0.96953,0.244972,60.0,21.0,7.0,0.953944,161.29999999999998,1.3441666666666665,10.0
1633357568.0,367389640.0,37.820927,-122.463959,9.475231,0.969138,0.246518,60.0,21.0,7.0,0.951853,161.2,1.3433333333333333,10.0
1633357569.0,367389640.0,37.820938,-122.463906,9.473262,0.968743,0.248067,60.0,21.0,7.0,0.949764,161.1,1.3424999999999998,10.0
1633357570.0,367389640.0,37.820949,-122.463852,9.47113,0.968344,0.249618,60.0,21.0,7.0,0.947674,161.0,1.3416666666666666,10.0
1633357571.0,367389640.0,37.82096,-122.463798,9.468836,0.967943,0.25117,60.0,21.0,7.0,0.945586,160.89999999999998,1.340833333333333,10.0
1633357572.0,367389640.0,37.820971,-122.463745,9.46638,0.967538,0.252725,60.0,21.0,7.0,0.943498,160.79999999999998,1.34,10.0
1633357573.0,367389640.0,37.820982,-122.463691,9.463762,0.96713,0.254282,60.0,21.0,7.0,0.941411,160.7,1.3391666666666666,10.0
1633357574.0,367389640.0,37.820993,-122.463637,9.460982,0.966719,0.255841,60.0,21.0,7.0,0.939325,160.6,1.3383333333333332,10.0
1633357575.0,367389640.0,37.821004,-122.463584,9.45804,0.966304,0.257403,60.0,21.0,7.0,0.937239,160.5,1.3375,10.0
1633357576.0,367389640.0,37.821016,-122.46353,9.454936,0.965886,0.258967,60.0,21.0,7.0,0.935155,160.39999999999998,1.336666666666667,10.0
