Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628062248.0,338194494.0,37.820538,-122.457666,4.425251,-0.895503,0.445055,37.0,11.0,0.0,1.0,296.3,6.74,10.0
1628062249.0,338194494.0,37.820547,-122.457689,4.42371,-0.895338,0.445388,37.0,11.0,0.0,0.998075,296.3027777777778,6.739444444444445,10.0
1628062250.0,338194494.0,37.820556,-122.457712,4.422114,-0.895166,0.445733,37.0,11.0,0.0,0.99615,296.30555555555554,6.738888888888889,10.0
1628062251.0,338194494.0,37.820565,-122.457735,4.420464,-0.894988,0.446091,37.0,11.0,0.0,0.994226,296.30833333333334,6.738333333333333,10.0
1628062252.0,338194494.0,37.820574,-122.457759,4.418759,-0.894803,0.446461,37.0,11.0,0.0,0.992303,296.3111111111112,6.737777777777778,10.0
1628062253.0,338194494.0,37.820583,-122.457782,4.417,-0.894612,0.446844,37.0,11.0,0.0,0.990381,296.31388888888887,6.737222222222222,10.0
1628062254.0,338194494.0,37.820592,-122.457805,4.415187,-0.894415,0.447239,37.0,11.0,0.0,0.98846,296.31666666666666,6.736666666666666,10.0
1628062255.0,338194494.0,37.820602,-122.457828,4.41332,-0.894211,0.447646,37.0,11.0,0.0,0.986539,296.31944444444446,6.736111111111111,10.0
1628062256.0,338194494.0,37.820611,-122.457851,4.411398,-0.894,0.448066,37.0,11.0,0.0,0.98462,296.3222222222222,6.735555555555555,10.0
1628062257.0,338194494.0,37.82062,-122.457874,4.409423,-0.893784,0.448499,37.0,11.0,0.0,0.982701,296.325,6.735,10.0
1628062258.0,338194494.0,37.820629,-122.457897,4.407393,-0.89356,0.448944,37.0,11.0,0.0,0.980783,296.3277777777778,6.734444444444445,10.0
1628062259.0,338194494.0,37.820638,-122.45792,4.40531,-0.89333,0.449401,37.0,11.0,0.0,0.978867,296.3305555555556,6.733888888888889,10.0
1628062260.0,338194494.0,37.820647,-122.457943,4.403173,-0.893093,0.449872,37.0,11.0,0.0,0.976951,296.3333333333333,6.733333333333333,10.0
1628062261.0,338194494.0,37.820656,-122.457966,4.400982,-0.89285,0.450355,37.0,11.0,0.0,0.975037,296.3361111111111,6.732777777777778,10.0
1628062262.0,338194494.0,37.820666,-122.457989,4.398738,-0.8926,0.45085,37.0,11.0,0.0,0.973123,296.3388888888889,6.732222222222222,10.0
1628062263.0,338194494.0,37.820675,-122.458012,4.39644,-0.892343,0.451358,37.0,11.0,0.0,0.971211,296.34166666666664,6.7316666666666665,10.0
1628062264.0,338194494.0,37.820684,-122.458035,4.394089,-0.892079,0.451879,37.0,11.0,0.0,0.9693,296.34444444444443,6.731111111111111,10.0
1628062265.0,338194494.0,37.820693,-122.458058,4.391685,-0.891809,0.452413,37.0,11.0,0.0,0.96739,296.34722222222223,6.730555555555556,10.0
1628062266.0,338194494.0,37.820702,-122.458081,4.389228,-0.891531,0.45296,37.0,11.0,0.0,0.965481,296.35,6.73,10.0
1628062267.0,338194494.0,37.820712,-122.458104,4.386718,-0.891247,0.453519,37.0,11.0,0.0,0.963574,296.35277777777776,6.729444444444445,10.0
1628062268.0,338194494.0,37.820721,-122.458127,4.384154,-0.890955,0.454091,37.0,11.0,0.0,0.961667,296.35555555555555,6.728888888888889,10.0
1628062269.0,338194494.0,37.82073,-122.45815,4.381552,-0.890658,0.454673,37.0,11.0,0.0,0.959762,296.3583333333333,6.7283333333333335,10.0
1628062270.0,338194494.0,37.820739,-122.458173,4.378966,-0.890361,0.455256,37.0,11.0,0.0,0.957858,296.3611111111111,6.727777777777778,10.0
1628062271.0,338194494.0,37.820748,-122.458196,4.376411,-0.890064,0.455835,37.0,11.0,0.0,0.955956,296.3638888888889,6.727222222222222,10.0
1628062272.0,338194494.0,37.820758,-122.458219,4.373885,-0.889768,0.456412,37.0,11.0,0.0,0.954055,296.3666666666667,6.726666666666667,10.0
