Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611898517.0,338205367.0,37.81345,-122.43967,9.742551,-0.996243,0.086602,30.0,14.0,5.0,1.0,130.0,5.4094444444444445,10.0
1611898518.0,338205367.0,37.813454,-122.439727,9.760813,-0.996276,0.086225,30.0,14.0,5.0,0.997771,130.0,5.41,10.0
1611898519.0,338205367.0,37.813458,-122.439784,9.778943,-0.996308,0.085853,30.0,14.0,5.0,0.995538,130.0,5.410555555555556,10.0
1611898520.0,338205367.0,37.813462,-122.439841,9.796941,-0.996339,0.085486,30.0,14.0,5.0,0.9933,130.0,5.411111111111111,10.0
1611898521.0,338205367.0,37.813466,-122.439898,9.814808,-0.99637,0.085125,30.0,14.0,5.0,0.991059,130.0,5.411666666666667,10.0
1611898522.0,338205367.0,37.813469,-122.439955,9.832544,-0.996401,0.084769,30.0,14.0,5.0,0.988813,130.0,5.412222222222223,10.0
1611898523.0,338205367.0,37.813473,-122.440013,9.850148,-0.99643,0.084418,30.0,14.0,5.0,0.986563,130.0,5.4127777777777775,10.0
1611898524.0,338205367.0,37.813477,-122.44007,9.86762,-0.99646,0.084073,30.0,14.0,5.0,0.984309,130.0,5.413333333333333,10.0
1611898525.0,338205367.0,37.813481,-122.440128,9.884961,-0.996488,0.083733,30.0,14.0,5.0,0.982052,130.0,5.413888888888889,10.0
1611898526.0,338205367.0,37.813485,-122.440185,9.90217,-0.996516,0.083397,30.0,14.0,5.0,0.97979,130.0,5.414444444444444,10.0
1611898527.0,338205367.0,37.813489,-122.440243,9.919247,-0.996544,0.083068,30.0,14.0,5.0,0.977524,130.0,5.415,10.0
1611898528.0,338205367.0,37.813492,-122.440301,9.936193,-0.996571,0.082743,30.0,14.0,5.0,0.975254,130.0,5.415555555555556,10.0
1611898529.0,338205367.0,37.813496,-122.440359,9.953006,-0.996597,0.082423,30.0,14.0,5.0,0.972981,130.0,5.416111111111111,10.0
1611898530.0,338205367.0,37.8135,-122.440417,9.969688,-0.996623,0.082108,30.0,14.0,5.0,0.970703,130.0,5.416666666666667,10.0
