Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634365944.0,369960000.0,37.79665,-122.5203,8.588668,0.918244,0.396015,90.0,70.0,13.0,1.0,0.0,0.0,10.0
1634365945.0,369960000.0,37.796666,-122.520254,8.600577,0.919286,0.393591,90.0,70.0,13.0,0.995777,0.0,0.0,10.0
1634365946.0,369960000.0,37.796681,-122.520208,8.612383,0.920298,0.391217,90.0,70.0,13.0,0.991547,0.0,0.0,10.0
1634365947.0,369960000.0,37.796697,-122.520161,8.62408,0.921282,0.388895,90.0,70.0,13.0,0.987311,0.0,0.0,10.0
1634365948.0,369960000.0,37.796713,-122.520115,8.635667,0.922237,0.386625,90.0,70.0,13.0,0.983068,0.0,0.0,10.0
1634365949.0,369960000.0,37.796728,-122.520068,8.647138,0.923164,0.384405,90.0,70.0,13.0,0.978818,0.0,0.0,10.0
1634365950.0,369960000.0,37.796743,-122.520021,8.658491,0.924065,0.382237,90.0,70.0,13.0,0.974562,0.0,0.0,10.0
1634365951.0,369960000.0,37.796759,-122.519974,8.669723,0.924938,0.380119,90.0,70.0,13.0,0.9703,0.0,0.0,10.0
1634365952.0,369960000.0,37.796774,-122.519927,8.68083,0.925784,0.378052,90.0,70.0,13.0,0.966031,0.0,0.0,10.0
1634365953.0,369960000.0,37.796789,-122.51988,8.691809,0.926605,0.376035,90.0,70.0,13.0,0.961757,0.0,0.0,10.0
1634365954.0,369960000.0,37.796804,-122.519833,8.702657,0.927401,0.374069,90.0,70.0,13.0,0.957476,0.0,0.0,10.0
1634365955.0,369960000.0,37.796819,-122.519786,8.713371,0.928171,0.372153,90.0,70.0,13.0,0.95319,0.0,0.0,10.0
1634365956.0,369960000.0,37.796834,-122.519739,8.723948,0.928917,0.370287,90.0,70.0,13.0,0.948898,0.0,0.0,10.0
1634365957.0,369960000.0,37.796849,-122.519691,8.734386,0.929639,0.368472,90.0,70.0,13.0,0.9446,0.0,0.0,10.0
1634365958.0,369960000.0,37.796864,-122.519644,8.744682,0.930337,0.366705,90.0,70.0,13.0,0.940297,0.0,0.0,10.0
1634365959.0,369960000.0,37.796879,-122.519596,8.754832,0.931012,0.364989,90.0,70.0,13.0,0.935988,0.0,0.0,10.0
1634365960.0,369960000.0,37.796894,-122.519548,8.764835,0.931664,0.363322,90.0,70.0,13.0,0.931675,0.0,0.0,10.0
1634365961.0,369960000.0,37.796908,-122.5195,8.774688,0.932293,0.361704,90.0,70.0,13.0,0.927355,0.0,0.0,10.0
1634365962.0,369960000.0,37.796923,-122.519453,8.784389,0.9329,0.360136,90.0,70.0,13.0,0.923031,0.0,0.0,10.0
1634365963.0,369960000.0,37.796938,-122.519405,8.793936,0.933485,0.358616,90.0,70.0,13.0,0.918702,0.0,0.0,10.0
1634365964.0,369960000.0,37.796952,-122.519357,8.803325,0.934049,0.357146,90.0,70.0,13.0,0.914368,0.0,0.0,10.0
1634365965.0,369960000.0,37.796967,-122.519308,8.812556,0.934591,0.355724,90.0,70.0,13.0,0.910029,0.0,0.0,10.0
1634365966.0,369960000.0,37.796981,-122.51926,8.821626,0.935113,0.35435,90.0,70.0,13.0,0.905686,0.0,0.0,10.0
1634365967.0,369960000.0,37.796996,-122.519212,8.830532,0.935614,0.353026,90.0,70.0,13.0,0.901338,0.0,0.0,10.0
1634365968.0,369960000.0,37.79701,-122.519163,8.839274,0.936094,0.351749,90.0,70.0,13.0,0.896986,0.0,0.0,10.0
1634365969.0,369960000.0,37.797025,-122.519115,8.847849,0.936555,0.350521,90.0,70.0,13.0,0.892629,0.0,0.0,10.0
1634365970.0,369960000.0,37.797039,-122.519067,8.856256,0.936996,0.34934,90.0,70.0,13.0,0.888268,0.0,0.0,10.0
1634365971.0,369960000.0,37.797053,-122.519018,8.864492,0.937417,0.348208,90.0,70.0,13.0,0.883904,0.0,0.0,10.0
1634365972.0,369960000.0,37.797068,-122.518969,8.872556,0.93782,0.347123,90.0,70.0,13.0,0.879535,0.0,0.0,10.0
1634365973.0,369960000.0,37.797082,-122.518921,8.880447,0.938203,0.346085,90.0,70.0,13.0,0.875162,0.0,0.0,10.0
1634365974.0,369960000.0,37.797096,-122.518872,8.888164,0.938568,0.345096,90.0,70.0,13.0,0.870786,0.0,0.0,10.0
1634365975.0,369960000.0,37.79711,-122.518823,8.895704,0.938913,0.344153,90.0,70.0,13.0,0.866406,0.0,0.0,10.0
1634365976.0,369960000.0,37.797124,-122.518774,8.903066,0.939241,0.343258,90.0,70.0,13.0,0.862022,0.0,0.0,10.0
1634365977.0,369960000.0,37.797139,-122.518725,8.91025,0.939551,0.34241,90.0,70.0,13.0,0.857635,0.0,0.0,10.0
1634365978.0,369960000.0,37.797153,-122.518676,8.917253,0.939842,0.341609,90.0,70.0,13.0,0.853245,0.0,0.0,10.0
1634365979.0,369960000.0,37.797167,-122.518627,8.924075,0.940116,0.340855,90.0,70.0,13.0,0.848851,0.0,0.0,10.0
1634365980.0,369960000.0,37.797181,-122.518578,8.930716,0.940372,0.340147,90.0,70.0,13.0,0.844455,0.0,0.0,10.0
1634365981.0,369960000.0,37.797195,-122.518529,8.937172,0.940611,0.339486,90.0,70.0,13.0,0.840055,0.0,0.0,10.0
1634365982.0,369960000.0,37.797209,-122.518479,8.943445,0.940833,0.338872,90.0,70.0,13.0,0.835653,0.0,0.0,10.0
1634365983.0,369960000.0,37.797223,-122.51843,8.949533,0.941037,0.338304,90.0,70.0,13.0,0.831247,0.0,0.0,10.0
1634365984.0,369960000.0,37.797237,-122.518381,8.955435,0.941224,0.337782,90.0,70.0,13.0,0.82684,0.0,0.0,10.0
1634365985.0,369960000.0,37.797251,-122.518332,8.96115,0.941395,0.337307,90.0,70.0,13.0,0.822429,0.0,0.0,10.0
1634365986.0,369960000.0,37.797265,-122.518282,8.966678,0.941548,0.336878,90.0,70.0,13.0,0.818016,0.0,0.0,10.0
1634365987.0,369960000.0,37.797279,-122.518233,8.972018,0.941685,0.336495,90.0,70.0,13.0,0.813601,0.0,0.0,10.0
1634365988.0,369960000.0,37.797293,-122.518183,8.97717,0.941806,0.336157,90.0,70.0,13.0,0.809184,0.0,0.0,10.0
1634365989.0,369960000.0,37.797307,-122.518134,8.982133,0.94191,0.335866,90.0,70.0,13.0,0.804764,0.0,0.0,10.0
1634365990.0,369960000.0,37.797321,-122.518084,8.986907,0.941997,0.335621,90.0,70.0,13.0,0.800343,0.0,0.0,10.0
1634365991.0,369960000.0,37.797335,-122.518035,8.991492,0.942068,0.335421,90.0,70.0,13.0,0.79592,0.0,0.0,10.0
1634365992.0,369960000.0,37.797349,-122.517985,8.995886,0.942123,0.335267,90.0,70.0,13.0,0.791494,0.0,0.0,10.0
1634365993.0,369960000.0,37.797363,-122.517935,9.000091,0.942162,0.335158,90.0,70.0,13.0,0.787068,0.0,0.0,10.0
1634365994.0,369960000.0,37.797377,-122.517886,9.004105,0.942184,0.335095,90.0,70.0,13.0,0.782639,0.0,0.0,10.0
1634365995.0,369960000.0,37.797391,-122.517836,9.007929,0.942191,0.335078,90.0,70.0,13.0,0.778209,0.0,0.0,10.0
1634365996.0,369960000.0,37.797405,-122.517786,9.011563,0.942181,0.335105,90.0,70.0,13.0,0.773778,0.0,0.0,10.0
1634365997.0,369960000.0,37.797419,-122.517737,9.015006,0.942155,0.335179,90.0,70.0,13.0,0.769345,0.0,0.0,10.0
1634365998.0,369960000.0,37.797433,-122.517687,9.01826,0.942112,0.335297,90.0,70.0,13.0,0.764912,0.0,0.0,10.0
1634365999.0,369960000.0,37.797446,-122.517637,9.021323,0.942054,0.335461,90.0,70.0,13.0,0.760477,0.0,0.0,10.0
1634366000.0,369960000.0,37.797461,-122.517587,9.024196,0.94198,0.33567,90.0,70.0,13.0,0.756041,0.0,0.0,10.0
1634366001.0,369960000.0,37.797475,-122.517538,9.026881,0.941889,0.335924,90.0,70.0,13.0,0.751605,0.0,0.0,10.0
1634366002.0,369960000.0,37.797489,-122.517488,9.029375,0.941782,0.336223,90.0,70.0,13.0,0.747167,0.0,0.0,10.0
1634366003.0,369960000.0,37.797503,-122.517438,9.031682,0.941659,0.336567,90.0,70.0,13.0,0.742729,0.0,0.0,10.0
1634366004.0,369960000.0,37.797517,-122.517388,9.0338,0.94152,0.336957,90.0,70.0,13.0,0.738291,0.0,0.0,10.0
1634366005.0,369960000.0,37.797531,-122.517339,9.03573,0.941365,0.337391,90.0,70.0,13.0,0.733852,0.0,0.0,10.0
1634366006.0,369960000.0,37.797545,-122.517289,9.037473,0.941193,0.33787,90.0,70.0,13.0,0.729412,0.0,0.0,10.0
