Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614873432.0,366975760.0,37.81382,-122.43989,9.755994,-0.940006,0.341159,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1614873433.0,366975760.0,37.813835,-122.439944,9.744439,-0.942294,0.334786,60.0,25.0,9.0,0.998297,0.0,0.0,10.0
1614873434.0,366975760.0,37.81385,-122.439997,9.733423,-0.944516,0.328464,60.0,25.0,9.0,0.996594,0.0,0.0,10.0
1614873435.0,366975760.0,37.813865,-122.440051,9.722932,-0.946673,0.322196,60.0,25.0,9.0,0.994889,0.0,0.0,10.0
1614873436.0,366975760.0,37.81388,-122.440105,9.712949,-0.948765,0.315984,60.0,25.0,9.0,0.993182,0.0,0.0,10.0
1614873437.0,366975760.0,37.813894,-122.440159,9.70346,-0.950793,0.309828,60.0,25.0,9.0,0.991475,0.0,0.0,10.0
1614873438.0,366975760.0,37.813908,-122.440213,9.69445,-0.952758,0.303731,60.0,25.0,9.0,0.989767,0.0,0.0,10.0
1614873439.0,366975760.0,37.813922,-122.440267,9.685902,-0.954661,0.297694,60.0,25.0,9.0,0.988057,0.0,0.0,10.0
1614873440.0,366975760.0,37.813935,-122.440321,9.677802,-0.956504,0.291719,60.0,25.0,9.0,0.986346,0.0,0.0,10.0
1614873441.0,366975760.0,37.813948,-122.440376,9.670136,-0.958287,0.285806,60.0,25.0,9.0,0.984634,0.0,0.0,10.0
1614873442.0,366975760.0,37.813961,-122.44043,9.662887,-0.960012,0.279958,60.0,25.0,9.0,0.982921,0.0,0.0,10.0
1614873443.0,366975760.0,37.813973,-122.440484,9.656042,-0.96168,0.274175,60.0,25.0,9.0,0.981207,0.0,0.0,10.0
1614873444.0,366975760.0,37.813985,-122.440539,9.649585,-0.963291,0.26846,60.0,25.0,9.0,0.979492,0.0,0.0,10.0
1614873445.0,366975760.0,37.813997,-122.440593,9.643503,-0.964847,0.262812,60.0,25.0,9.0,0.977776,0.0,0.0,10.0
1614873446.0,366975760.0,37.814009,-122.440648,9.637781,-0.966349,0.257234,60.0,25.0,9.0,0.976059,0.0,0.0,10.0
1614873447.0,366975760.0,37.814021,-122.440702,9.632405,-0.967798,0.251727,60.0,25.0,9.0,0.974341,0.0,0.0,10.0
1614873448.0,366975760.0,37.814032,-122.440757,9.62736,-0.969196,0.24629,60.0,25.0,9.0,0.972623,0.0,0.0,10.0
1614873449.0,366975760.0,37.814043,-122.440811,9.622634,-0.970543,0.240927,60.0,25.0,9.0,0.970903,0.0,0.0,10.0
1614873450.0,366975760.0,37.814054,-122.440866,9.618211,-0.971841,0.235636,60.0,25.0,9.0,0.969182,0.0,0.0,10.0
1614873451.0,366975760.0,37.814064,-122.440921,9.61408,-0.973091,0.230421,60.0,25.0,9.0,0.96746,0.0,0.0,10.0
1614873452.0,366975760.0,37.814074,-122.440976,9.610226,-0.974294,0.22528,60.0,25.0,9.0,0.965738,0.0,0.0,10.0
1614873453.0,366975760.0,37.814084,-122.44103,9.606637,-0.975451,0.220216,60.0,25.0,9.0,0.964014,0.0,0.0,10.0
1614873454.0,366975760.0,37.814094,-122.441085,9.603298,-0.976564,0.215229,60.0,25.0,9.0,0.96229,0.0,0.0,10.0
1614873455.0,366975760.0,37.814104,-122.44114,9.600199,-0.977633,0.210319,60.0,25.0,9.0,0.960565,0.0,0.0,10.0
1614873456.0,366975760.0,37.814113,-122.441195,9.597325,-0.97866,0.205488,60.0,25.0,9.0,0.958839,0.0,0.0,10.0
1614873457.0,366975760.0,37.814122,-122.44125,9.594664,-0.979645,0.200736,60.0,25.0,9.0,0.957112,0.0,0.0,10.0
1614873458.0,366975760.0,37.814131,-122.441305,9.592206,-0.980591,0.196063,60.0,25.0,9.0,0.955385,0.0,0.0,10.0
1614873459.0,366975760.0,37.81414,-122.44136,9.589936,-0.981498,0.191471,60.0,25.0,9.0,0.953657,0.0,0.0,10.0
1614873460.0,366975760.0,37.814148,-122.441415,9.587844,-0.982368,0.18696,60.0,25.0,9.0,0.951928,0.0,0.0,10.0
1614873461.0,366975760.0,37.814157,-122.441471,9.585918,-0.9832,0.18253,60.0,25.0,9.0,0.950199,0.0,0.0,10.0
1614873462.0,366975760.0,37.814165,-122.441526,9.584146,-0.983998,0.178182,60.0,25.0,9.0,0.948469,0.0,0.0,10.0
1614873463.0,366975760.0,37.814173,-122.441581,9.582518,-0.98476,0.173916,60.0,25.0,9.0,0.946738,0.0,0.0,10.0
1614873464.0,366975760.0,37.81418,-122.441636,9.581023,-0.98549,0.169733,60.0,25.0,9.0,0.945007,0.0,0.0,10.0
1614873465.0,366975760.0,37.814188,-122.441692,9.579649,-0.986187,0.165633,60.0,25.0,9.0,0.943275,0.0,0.0,10.0
