Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620752732.0,303466000.0,37.797078,-122.491162,4.489314,-0.986313,-0.164885,52.0,31.0,10.0,0.612925,262.0888888888889,6.208888888888889,10.0
1620752733.0,303466000.0,37.797075,-122.491188,4.491938,-0.986446,-0.164085,52.0,31.0,10.0,0.6098,262.09166666666664,6.2091666666666665,10.0
1620752734.0,303466000.0,37.797072,-122.491214,4.494578,-0.986571,-0.163331,52.0,31.0,10.0,0.606689,262.09444444444443,6.209444444444444,10.0
1620752735.0,303466000.0,37.797068,-122.49124,4.497234,-0.986688,-0.162624,52.0,31.0,10.0,0.603594,262.09722222222223,6.209722222222222,10.0
1620752736.0,303466000.0,37.797065,-122.491266,4.499905,-0.986797,-0.161964,52.0,31.0,10.0,0.600515,262.1,6.21,10.0
1620752737.0,303466000.0,37.797061,-122.491292,4.502592,-0.986897,-0.16135,52.0,31.0,10.0,0.597452,262.10277777777776,6.210277777777778,10.0
1620752738.0,303466000.0,37.797058,-122.491318,4.505293,-0.98699,-0.160783,52.0,31.0,10.0,0.594406,262.10555555555555,6.210555555555556,10.0
1620752739.0,303466000.0,37.797055,-122.491344,4.508008,-0.987075,-0.160262,52.0,31.0,10.0,0.591377,262.1083333333333,6.210833333333333,10.0
1620752740.0,303466000.0,37.797051,-122.49137,4.510738,-0.987152,-0.159787,52.0,31.0,10.0,0.588366,262.1111111111111,6.211111111111111,10.0
1620752741.0,303466000.0,37.797048,-122.491396,4.513481,-0.987221,-0.159359,52.0,31.0,10.0,0.585374,262.1138888888889,6.211388888888889,10.0
1620752742.0,303466000.0,37.797045,-122.491423,4.516237,-0.987282,-0.158976,52.0,31.0,10.0,0.5824,262.1166666666667,6.211666666666667,10.0
1620752743.0,303466000.0,37.797041,-122.491449,4.519007,-0.987336,-0.15864,52.0,31.0,10.0,0.579445,262.11944444444447,6.211944444444445,10.0
1620752744.0,303466000.0,37.797038,-122.491475,4.521789,-0.987383,-0.15835,52.0,31.0,10.0,0.57651,262.1222222222222,6.212222222222223,10.0
1620752745.0,303466000.0,37.797035,-122.491501,4.524585,-0.987422,-0.158106,52.0,31.0,10.0,0.573596,262.125,6.2125,10.0
1620752746.0,303466000.0,37.797031,-122.491527,4.527393,-0.987454,-0.157908,52.0,31.0,10.0,0.570702,262.1277777777778,6.212777777777778,10.0
1620752747.0,303466000.0,37.797028,-122.491553,4.530213,-0.987478,-0.157756,52.0,31.0,10.0,0.567829,262.1305555555556,6.213055555555556,10.0
