Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617882492.0,338328226.0,37.810784,-122.458611,2.814218,0.962374,-0.271727,36.0,13.0,5.0,1.0,259.2,14.08,10.0
1617882493.0,338328226.0,37.810781,-122.458595,2.812359,0.962774,-0.270308,36.0,13.0,5.0,0.998264,259.2027777777778,14.079722222222223,10.0
1617882494.0,338328226.0,37.810777,-122.458579,2.810699,0.963176,-0.268871,36.0,13.0,5.0,0.996529,259.2055555555556,14.079444444444444,10.0
1617882495.0,338328226.0,37.810774,-122.458563,2.809238,0.963581,-0.267418,36.0,13.0,5.0,0.994794,259.2083333333333,14.079166666666667,10.0
1617882496.0,338328226.0,37.81077,-122.458547,2.807977,0.963988,-0.265947,36.0,13.0,5.0,0.99306,259.2111111111111,14.078888888888889,10.0
1617882497.0,338328226.0,37.810767,-122.458532,2.806915,0.964397,-0.26446,36.0,13.0,5.0,0.991326,259.2138888888889,14.078611111111112,10.0
1617882498.0,338328226.0,37.810763,-122.458516,2.806052,0.964807,-0.262957,36.0,13.0,5.0,0.989592,259.21666666666664,14.078333333333331,10.0
1617882499.0,338328226.0,37.81076,-122.4585,2.80539,0.96522,-0.261438,36.0,13.0,5.0,0.987859,259.21944444444443,14.078055555555556,10.0
1617882500.0,338328226.0,37.810757,-122.458484,2.804927,0.965634,-0.259904,36.0,13.0,5.0,0.986125,259.22222222222223,14.077777777777778,10.0
1617882501.0,338328226.0,37.810753,-122.458468,2.804665,0.96605,-0.258354,36.0,13.0,5.0,0.984391,259.225,14.0775,10.0
1617882502.0,338328226.0,37.81075,-122.458452,2.804603,0.966467,-0.25679,36.0,13.0,5.0,0.982657,259.22777777777776,14.077222222222222,10.0
1617882503.0,338328226.0,37.810747,-122.458436,2.804742,0.966885,-0.255211,36.0,13.0,5.0,0.980922,259.23055555555555,14.076944444444443,10.0
1617882504.0,338328226.0,37.810743,-122.458421,2.805081,0.967305,-0.253617,36.0,13.0,5.0,0.979186,259.2333333333333,14.076666666666666,10.0
1617882505.0,338328226.0,37.81074,-122.458405,2.805622,0.967725,-0.252009,36.0,13.0,5.0,0.97745,259.2361111111111,14.07638888888889,10.0
1617882506.0,338328226.0,37.810737,-122.458389,2.806364,0.968146,-0.250388,36.0,13.0,5.0,0.975713,259.2388888888889,14.07611111111111,10.0
1617882507.0,338328226.0,37.810733,-122.458373,2.807307,0.968567,-0.248754,36.0,13.0,5.0,0.973975,259.2416666666667,14.075833333333334,10.0
1617882508.0,338328226.0,37.81073,-122.458357,2.808452,0.968988,-0.247106,36.0,13.0,5.0,0.972236,259.24444444444447,14.075555555555557,10.0
1617882509.0,338328226.0,37.810727,-122.458341,2.809799,0.96941,-0.245446,36.0,13.0,5.0,0.970496,259.2472222222222,14.075277777777778,10.0
1617882510.0,338328226.0,37.810724,-122.458325,2.811348,0.969832,-0.243774,36.0,13.0,5.0,0.968755,259.25,14.075,10.0
1617882511.0,338328226.0,37.810721,-122.458309,2.813099,0.970254,-0.24209,36.0,13.0,5.0,0.967012,259.2527777777778,14.074722222222222,10.0
1617882512.0,338328226.0,37.810718,-122.458293,2.815052,0.970675,-0.240394,36.0,13.0,5.0,0.965267,259.2555555555556,14.074444444444444,10.0
1617882513.0,338328226.0,37.810714,-122.458277,2.817208,0.971097,-0.238687,36.0,13.0,5.0,0.963521,259.2583333333333,14.074166666666668,10.0
1617882514.0,338328226.0,37.810711,-122.458261,2.819567,0.971517,-0.23697,36.0,13.0,5.0,0.961772,259.2611111111111,14.073888888888888,10.0
1617882515.0,338328226.0,37.810708,-122.458245,2.822128,0.971937,-0.235242,36.0,13.0,5.0,0.960022,259.2638888888889,14.073611111111113,10.0
1617882516.0,338328226.0,37.810705,-122.458229,2.824893,0.972356,-0.233504,36.0,13.0,5.0,0.95827,259.26666666666665,14.073333333333334,10.0
1617882517.0,338328226.0,37.810702,-122.458213,2.827861,0.972774,-0.231756,36.0,13.0,5.0,0.956516,259.26944444444445,14.073055555555555,10.0
1617882518.0,338328226.0,37.810699,-122.458197,2.831032,0.973191,-0.229999,36.0,13.0,5.0,0.954759,259.27222222222224,14.072777777777778,10.0
1617882519.0,338328226.0,37.810696,-122.458181,2.834406,0.973606,-0.228234,36.0,13.0,5.0,0.953,259.275,14.0725,10.0
1617882520.0,338328226.0,37.810693,-122.458164,2.837985,0.974021,-0.22646,36.0,13.0,5.0,0.951238,259.27777777777777,14.072222222222225,10.0
1617882521.0,338328226.0,37.81069,-122.458148,2.841767,0.974433,-0.224678,36.0,13.0,5.0,0.949473,259.2805555555556,14.071944444444444,10.0
1617882522.0,338328226.0,37.810687,-122.458132,2.845754,0.974844,-0.222888,36.0,13.0,5.0,0.947706,259.28333333333336,14.071666666666667,10.0
1617882523.0,338328226.0,37.810684,-122.458116,2.849944,0.975253,-0.221091,36.0,13.0,5.0,0.945935,259.2861111111111,14.071388888888889,10.0
1617882524.0,338328226.0,37.810681,-122.4581,2.854339,0.97566,-0.219288,36.0,13.0,5.0,0.944162,259.2888888888889,14.071111111111112,10.0
1617882525.0,338328226.0,37.810678,-122.458083,2.858938,0.976065,-0.217478,36.0,13.0,5.0,0.942385,259.2916666666667,14.070833333333333,10.0
1617882526.0,338328226.0,37.810675,-122.458067,2.863742,0.976468,-0.215662,36.0,13.0,5.0,0.940605,259.2944444444444,14.070555555555556,10.0
1617882527.0,338328226.0,37.810673,-122.458051,2.868751,0.976869,-0.21384,36.0,13.0,5.0,0.938822,259.2972222222222,14.070277777777775,10.0
1617882528.0,338328226.0,37.81067,-122.458034,2.873964,0.977267,-0.212013,36.0,13.0,5.0,0.937034,259.3,14.07,10.0
