Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625786996.0,367426120.0,37.817236,-122.470409,11.431546,0.99873,-0.050378,90.0,31.0,8.0,1.0,300.0,12.0,10.0
1625786997.0,367426120.0,37.817234,-122.470342,11.431026,0.998736,-0.050271,90.0,31.0,8.0,0.997661,300.0,12.0,10.0
1625786998.0,367426120.0,37.817231,-122.470275,11.430628,0.998743,-0.050125,90.0,31.0,8.0,0.995321,300.0,12.0,10.0
1625786999.0,367426120.0,37.817228,-122.470208,11.430354,0.998752,-0.049939,90.0,31.0,8.0,0.992982,300.0,12.0,10.0
1625787000.0,367426120.0,37.817226,-122.470141,11.430202,0.998763,-0.049714,90.0,31.0,8.0,0.990643,300.0,12.0,10.0
1625787001.0,367426120.0,37.817223,-122.470074,11.430174,0.998777,-0.04945,90.0,31.0,8.0,0.988304,300.0,12.0,10.0
1625787002.0,367426120.0,37.81722,-122.470008,11.430269,0.998792,-0.049146,90.0,31.0,8.0,0.985965,300.0,12.0,10.0
1625787003.0,367426120.0,37.817218,-122.469941,11.430489,0.998808,-0.048802,90.0,31.0,8.0,0.983626,300.0,12.0,10.0
1625787004.0,367426120.0,37.817215,-122.469874,11.430833,0.998827,-0.04842,90.0,31.0,8.0,0.981286,300.0,12.0,10.0
1625787005.0,367426120.0,37.817213,-122.469807,11.431302,0.998847,-0.047997,90.0,31.0,8.0,0.978947,300.0,12.0,10.0
1625787006.0,367426120.0,37.81721,-122.46974,11.431896,0.99887,-0.047536,90.0,31.0,8.0,0.976607,300.0,12.0,10.0
1625787007.0,367426120.0,37.817208,-122.469673,11.432617,0.998893,-0.047035,90.0,31.0,8.0,0.974268,300.0,12.0,10.0
1625787008.0,367426120.0,37.817205,-122.469606,11.433465,0.998919,-0.046494,90.0,31.0,8.0,0.971928,300.0,12.0,10.0
1625787009.0,367426120.0,37.817203,-122.469539,11.43444,0.998945,-0.045914,90.0,31.0,8.0,0.969588,300.0,12.0,10.0
1625787010.0,367426120.0,37.8172,-122.469473,11.435544,0.998974,-0.045295,90.0,31.0,8.0,0.967247,300.0,12.0,10.0
1625787011.0,367426120.0,37.817198,-122.469406,11.436777,0.999003,-0.044637,90.0,31.0,8.0,0.964907,300.0,12.0,10.0
1625787012.0,367426120.0,37.817195,-122.469339,11.43814,0.999034,-0.04394,90.0,31.0,8.0,0.962566,300.0,12.0,10.0
1625787013.0,367426120.0,37.817193,-122.469272,11.439634,0.999066,-0.043203,90.0,31.0,8.0,0.960225,300.0,12.0,10.0
1625787014.0,367426120.0,37.817191,-122.469205,11.441261,0.9991,-0.042427,90.0,31.0,8.0,0.957883,300.0,12.0,10.0
1625787015.0,367426120.0,37.817189,-122.469138,11.44302,0.999134,-0.041612,90.0,31.0,8.0,0.955541,300.0,12.0,10.0
1625787016.0,367426120.0,37.817186,-122.469071,11.444914,0.999169,-0.040758,90.0,31.0,8.0,0.953198,300.0,12.0,10.0
1625787017.0,367426120.0,37.817184,-122.469004,11.446943,0.999205,-0.039865,90.0,31.0,8.0,0.950856,300.0,12.0,10.0
1625787018.0,367426120.0,37.817182,-122.468937,11.449109,0.999242,-0.038933,90.0,31.0,8.0,0.948512,300.0,12.0,10.0
1625787019.0,367426120.0,37.81718,-122.46887,11.451407,0.999279,-0.03797,90.0,31.0,8.0,0.946168,300.0,12.0,10.0
1625787020.0,367426120.0,37.817178,-122.468803,11.453818,0.999315,-0.037013,90.0,31.0,8.0,0.943824,300.0,12.0,10.0
1625787021.0,367426120.0,37.817176,-122.468736,11.456335,0.999349,-0.03607,90.0,31.0,8.0,0.941479,300.0,12.0,10.0
