Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629110069.0,367448040.0,37.823661,-122.482311,0.806709,0.325953,-0.945386,60.0,15.0,3.0,1.0,294.56944444444446,7.148333333333333,7.0
1629110070.0,367448040.0,37.823658,-122.48231,0.838663,0.411737,-0.911303,60.0,15.0,3.0,0.999723,294.5833333333333,7.15,7.0
1629110071.0,367448040.0,37.823654,-122.482308,0.87778,0.487987,-0.872851,60.0,15.0,3.0,0.99939,294.59722222222223,7.151666666666667,7.0
1629110072.0,367448040.0,37.823651,-122.482305,0.923332,0.554577,-0.832132,60.0,15.0,3.0,0.999002,294.6111111111111,7.153333333333333,7.0
1629110073.0,367448040.0,37.823647,-122.482302,0.974594,0.611998,-0.79086,60.0,15.0,3.0,0.998559,294.625,7.155,7.0
1629110074.0,367448040.0,37.823644,-122.482299,1.030883,0.6611,-0.750298,60.0,15.0,3.0,0.998058,294.6388888888889,7.156666666666667,7.0
1629110075.0,367448040.0,37.82364,-122.482295,1.09158,0.702889,-0.711299,60.0,15.0,3.0,0.997501,294.65277777777777,7.158333333333333,7.0
1629110076.0,367448040.0,37.823636,-122.48229,1.156146,0.738385,-0.674379,60.0,15.0,3.0,0.996886,294.6666666666667,7.16,7.0
1629110077.0,367448040.0,37.823633,-122.482285,1.224112,0.768539,-0.639802,60.0,15.0,3.0,0.996213,294.68055555555554,7.161666666666667,7.0
1629110078.0,367448040.0,37.823629,-122.48228,1.295084,0.794198,-0.607659,60.0,15.0,3.0,0.995482,294.69444444444446,7.163333333333334,7.0
1629110079.0,367448040.0,37.823626,-122.482274,1.368724,0.816091,-0.577923,60.0,15.0,3.0,0.994692,294.7083333333333,7.165,7.0
1629110080.0,367448040.0,37.823622,-122.482267,1.444753,0.834836,-0.550498,60.0,15.0,3.0,0.993842,294.72222222222223,7.166666666666667,7.0
1629110081.0,367448040.0,37.823618,-122.48226,1.522933,0.850948,-0.52525,60.0,15.0,3.0,0.992932,294.7361111111111,7.168333333333334,7.0
1629110082.0,367448040.0,37.823614,-122.482253,1.603066,0.864854,-0.502023,60.0,15.0,3.0,0.991962,294.75,7.17,7.0
1629110083.0,367448040.0,37.823611,-122.482245,1.684985,0.876908,-0.480658,60.0,15.0,3.0,0.990931,294.7638888888889,7.171666666666667,7.0
1629110084.0,367448040.0,37.823607,-122.482236,1.768548,0.887402,-0.460997,60.0,15.0,3.0,0.989838,294.77777777777777,7.173333333333334,7.0
1629110085.0,367448040.0,37.823603,-122.482227,1.853635,0.896576,-0.442891,60.0,15.0,3.0,0.988683,294.7916666666667,7.175000000000001,7.0
1629110086.0,367448040.0,37.823599,-122.482217,1.940147,0.904629,-0.4262,60.0,15.0,3.0,0.987466,294.80555555555554,7.176666666666667,7.0
1629110087.0,367448040.0,37.823596,-122.482207,2.027995,0.911727,-0.410796,60.0,15.0,3.0,0.986186,294.81944444444446,7.178333333333334,7.0
1629110088.0,367448040.0,37.823592,-122.482196,2.117107,0.918008,-0.396562,60.0,15.0,3.0,0.984843,294.8333333333333,7.180000000000001,7.0
1629110089.0,367448040.0,37.823588,-122.482184,2.207417,0.923586,-0.383391,60.0,15.0,3.0,0.983435,294.84722222222223,7.181666666666667,7.0
1629110090.0,367448040.0,37.823584,-122.482173,2.298872,0.928558,-0.371187,60.0,15.0,3.0,0.981964,294.8611111111111,7.183333333333334,7.0
1629110091.0,367448040.0,37.82358,-122.48216,2.391086,0.932992,-0.359896,60.0,15.0,3.0,0.980427,294.875,7.1850000000000005,7.0
1629110092.0,367448040.0,37.823576,-122.482147,2.482655,0.936919,-0.349547,60.0,15.0,3.0,0.978825,294.8888888888889,7.1866666666666665,7.0
1629110093.0,367448040.0,37.823572,-122.482133,2.573193,0.940403,-0.340063,60.0,15.0,3.0,0.977159,294.90277777777777,7.1883333333333335,7.0
1629110094.0,367448040.0,37.823568,-122.482119,2.662658,0.943508,-0.33135,60.0,15.0,3.0,0.975429,294.9166666666667,7.19,7.0
1629110095.0,367448040.0,37.823564,-122.482104,2.751014,0.946287,-0.323328,60.0,15.0,3.0,0.973636,294.93055555555554,7.191666666666667,7.0
1629110096.0,367448040.0,37.82356,-122.482089,2.838231,0.948784,-0.315926,60.0,15.0,3.0,0.971782,294.94444444444446,7.193333333333333,7.0
1629110097.0,367448040.0,37.823556,-122.482073,2.924282,0.951035,-0.309082,60.0,15.0,3.0,0.969867,294.9583333333333,7.195,7.0
1629110098.0,367448040.0,37.823551,-122.482057,3.009146,0.953072,-0.302743,60.0,15.0,3.0,0.967893,294.97222222222223,7.196666666666667,7.0
1629110099.0,367448040.0,37.823547,-122.48204,3.092803,0.95492,-0.296862,60.0,15.0,3.0,0.965859,294.9861111111111,7.198333333333333,7.0
1629110100.0,367448040.0,37.823543,-122.482023,3.175235,0.956602,-0.291398,60.0,15.0,3.0,0.963767,295.0,7.2,7.0
1629110101.0,367448040.0,37.823539,-122.482005,3.256428,0.958136,-0.286313,60.0,15.0,3.0,0.961619,295.0138888888889,7.201666666666667,7.0
1629110102.0,367448040.0,37.823534,-122.481987,3.336369,0.959539,-0.281576,60.0,15.0,3.0,0.959414,295.02777777777777,7.203333333333334,7.0
1629110103.0,367448040.0,37.82353,-122.481968,3.415047,0.960824,-0.277159,60.0,15.0,3.0,0.957154,295.0416666666667,7.205,7.0
1629110104.0,367448040.0,37.823526,-122.481949,3.492451,0.962004,-0.273034,60.0,15.0,3.0,0.95484,295.05555555555554,7.206666666666667,7.0
1629110105.0,367448040.0,37.823521,-122.481929,3.568572,0.96309,-0.269181,60.0,15.0,3.0,0.952472,295.06944444444446,7.208333333333334,7.0
1629110106.0,367448040.0,37.823517,-122.481909,3.643402,0.96409,-0.265577,60.0,15.0,3.0,0.950053,295.0833333333333,7.21,7.0
1629110107.0,367448040.0,37.823512,-122.481889,3.716934,0.965012,-0.262206,60.0,15.0,3.0,0.947581,295.09722222222223,7.211666666666667,7.0
1629110108.0,367448040.0,37.823508,-122.481868,3.789163,0.965864,-0.259049,60.0,15.0,3.0,0.94506,295.1111111111111,7.213333333333334,7.0
1629110109.0,367448040.0,37.823503,-122.481846,3.860081,0.966652,-0.256094,60.0,15.0,3.0,0.942488,295.125,7.215,7.0
1629110110.0,367448040.0,37.823499,-122.481824,3.929684,0.967381,-0.253325,60.0,15.0,3.0,0.939868,295.1388888888889,7.216666666666667,7.0
1629110111.0,367448040.0,37.823494,-122.481802,3.997968,0.968057,-0.25073,60.0,15.0,3.0,0.9372,295.15277777777777,7.218333333333334,7.0
1629110112.0,367448040.0,37.823489,-122.481779,4.064928,0.968683,-0.2483,60.0,15.0,3.0,0.934486,295.1666666666667,7.220000000000001,7.0
1629110113.0,367448040.0,37.823485,-122.481756,4.13056,0.969264,-0.246022,60.0,15.0,3.0,0.931725,295.18055555555554,7.221666666666667,7.0
1629110114.0,367448040.0,37.82348,-122.481733,4.194861,0.969803,-0.24389,60.0,15.0,3.0,0.92892,295.19444444444446,7.223333333333334,7.0
1629110115.0,367448040.0,37.823475,-122.481709,4.257829,0.970303,-0.241893,60.0,15.0,3.0,0.926071,295.2083333333333,7.225,7.0
1629110116.0,367448040.0,37.823471,-122.481685,4.319459,0.970767,-0.240025,60.0,15.0,3.0,0.923179,295.22222222222223,7.226666666666667,7.0
1629110117.0,367448040.0,37.823466,-122.48166,4.37975,0.971197,-0.238278,60.0,15.0,3.0,0.920244,295.2361111111111,7.228333333333333,7.0
1629110118.0,367448040.0,37.823461,-122.481635,4.438699,0.971596,-0.236646,60.0,15.0,3.0,0.917269,295.25,7.23,7.0
1629110119.0,367448040.0,37.823456,-122.48161,4.496305,0.971966,-0.235123,60.0,15.0,3.0,0.914253,295.2638888888889,7.231666666666667,7.0
1629110120.0,367448040.0,37.823451,-122.481585,4.552565,0.972308,-0.233704,60.0,15.0,3.0,0.911198,295.27777777777777,7.233333333333333,7.0
1629110121.0,367448040.0,37.823446,-122.481559,4.607477,0.972624,-0.232384,60.0,15.0,3.0,0.908104,295.2916666666667,7.235,7.0
