Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635320472.0,366864140.0,37.838317,-122.466448,11.37567,-0.278501,0.960436,60.0,17.0,4.0,1.0,15.9,4.0,10.0
1635320473.0,366864140.0,37.838368,-122.466467,11.387805,-0.271675,0.962389,60.0,17.0,4.0,0.990488,15.891666666666666,4.0,10.0
1635320474.0,366864140.0,37.838418,-122.466485,11.399758,-0.264998,0.964249,60.0,17.0,4.0,0.980965,15.883333333333333,4.0,10.0
1635320475.0,366864140.0,37.838469,-122.466502,11.411491,-0.258469,0.96602,60.0,17.0,4.0,0.971432,15.875,4.0,10.0
1635320476.0,366864140.0,37.83852,-122.46652,11.422968,-0.252089,0.967704,60.0,17.0,4.0,0.961888,15.866666666666667,4.0,10.0
1635320477.0,366864140.0,37.838571,-122.466537,11.434152,-0.245857,0.969306,60.0,17.0,4.0,0.952334,15.858333333333334,4.0,10.0
1635320478.0,366864140.0,37.838622,-122.466553,11.445009,-0.239774,0.970829,60.0,17.0,4.0,0.942772,15.85,4.0,10.0
1635320479.0,366864140.0,37.838674,-122.466569,11.455505,-0.233839,0.972275,60.0,17.0,4.0,0.9332,15.841666666666669,4.0,10.0
1635320480.0,366864140.0,37.838725,-122.466585,11.465608,-0.228052,0.973649,60.0,17.0,4.0,0.92362,15.833333333333332,4.0,10.0
1635320481.0,366864140.0,37.838777,-122.4666,11.475285,-0.222412,0.974953,60.0,17.0,4.0,0.914032,15.825,4.0,10.0
1635320482.0,366864140.0,37.838829,-122.466615,11.484506,-0.216919,0.97619,60.0,17.0,4.0,0.904437,15.816666666666666,4.0,10.0
1635320483.0,366864140.0,37.838881,-122.46663,11.493241,-0.211573,0.977362,60.0,17.0,4.0,0.894834,15.808333333333334,4.0,10.0
1635320484.0,366864140.0,37.838933,-122.466644,11.501462,-0.206372,0.978474,60.0,17.0,4.0,0.885226,15.8,4.0,10.0
1635320485.0,366864140.0,37.838985,-122.466658,11.50914,-0.201318,0.979526,60.0,17.0,4.0,0.875611,15.791666666666668,4.0,10.0
1635320486.0,366864140.0,37.839037,-122.466671,11.51625,-0.196408,0.980522,60.0,17.0,4.0,0.865991,15.783333333333337,4.0,10.0
1635320487.0,366864140.0,37.839089,-122.466685,11.522765,-0.191642,0.981465,60.0,17.0,4.0,0.856367,15.775,4.0,10.0
1635320488.0,366864140.0,37.839141,-122.466698,11.52866,-0.187021,0.982356,60.0,17.0,4.0,0.846738,15.766666666666666,4.0,10.0
1635320489.0,366864140.0,37.839194,-122.46671,11.533911,-0.182543,0.983198,60.0,17.0,4.0,0.837105,15.758333333333333,4.0,10.0
1635320490.0,366864140.0,37.839246,-122.466723,11.538494,-0.178207,0.983993,60.0,17.0,4.0,0.82747,15.75,4.0,10.0
1635320491.0,366864140.0,37.839299,-122.466735,11.542388,-0.174014,0.984743,60.0,17.0,4.0,0.817832,15.741666666666667,4.0,10.0
1635320492.0,366864140.0,37.839351,-122.466746,11.545572,-0.169962,0.985451,60.0,17.0,4.0,0.808193,15.733333333333334,4.0,10.0
1635320493.0,366864140.0,37.839404,-122.466758,11.548023,-0.16605,0.986117,60.0,17.0,4.0,0.798553,15.725,4.0,10.0
1635320494.0,366864140.0,37.839457,-122.466769,11.549723,-0.16228,0.986745,60.0,17.0,4.0,0.788912,15.716666666666669,4.0,10.0
1635320495.0,366864140.0,37.839509,-122.46678,11.550652,-0.158649,0.987335,60.0,17.0,4.0,0.779271,15.708333333333332,4.0,10.0
1635320496.0,366864140.0,37.839562,-122.466791,11.550792,-0.155157,0.98789,60.0,17.0,4.0,0.769631,15.7,4.0,10.0
1635320497.0,366864140.0,37.839615,-122.466801,11.550125,-0.151805,0.988411,60.0,17.0,4.0,0.759992,15.691666666666666,4.0,10.0
1635320498.0,366864140.0,37.839668,-122.466812,11.548636,-0.14859,0.988899,60.0,17.0,4.0,0.750356,15.683333333333334,4.0,10.0
1635320499.0,366864140.0,37.839721,-122.466822,11.546307,-0.145514,0.989356,60.0,17.0,4.0,0.740723,15.675,4.0,10.0
1635320500.0,366864140.0,37.839774,-122.466832,11.543124,-0.142575,0.989784,60.0,17.0,4.0,0.731093,15.666666666666668,4.0,10.0
