Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619857707.0,366864140.0,37.81382,-122.46008,9.34801,0.999702,0.024398,60.0,17.0,4.0,1.0,264.09166666666664,12.7725,6.818333333333333
1619857708.0,366864140.0,37.813821,-122.460025,9.349263,0.999738,0.0229,60.0,17.0,4.0,0.996922,264.0888888888889,12.773333333333332,6.817777777777778
1619857709.0,366864140.0,37.813822,-122.459971,9.350706,0.99977,0.021429,60.0,17.0,4.0,0.993844,264.0861111111111,12.774166666666666,6.817222222222222
1619857710.0,366864140.0,37.813823,-122.459916,9.352339,0.9998,0.019987,60.0,17.0,4.0,0.990765,264.0833333333333,12.775,6.816666666666666
1619857711.0,366864140.0,37.813824,-122.459861,9.354161,0.999827,0.018574,60.0,17.0,4.0,0.987686,264.0805555555556,12.775833333333331,6.816111111111111
1619857712.0,366864140.0,37.813825,-122.459806,9.35617,0.999852,0.017189,60.0,17.0,4.0,0.984606,264.0777777777778,12.776666666666667,6.815555555555555
1619857713.0,366864140.0,37.813825,-122.459751,9.358365,0.999875,0.015832,60.0,17.0,4.0,0.981526,264.075,12.7775,6.815
1619857714.0,366864140.0,37.813826,-122.459697,9.360745,0.999895,0.014504,60.0,17.0,4.0,0.978445,264.0722222222222,12.778333333333334,6.814444444444445
1619857715.0,366864140.0,37.813827,-122.459642,9.36331,0.999913,0.013205,60.0,17.0,4.0,0.975363,264.06944444444446,12.779166666666669,6.813888888888889
1619857716.0,366864140.0,37.813827,-122.459587,9.366057,0.999929,0.011934,60.0,17.0,4.0,0.972281,264.06666666666666,12.78,6.8133333333333335
1619857717.0,366864140.0,37.813828,-122.459532,9.368987,0.999943,0.010692,60.0,17.0,4.0,0.969198,264.06388888888887,12.780833333333334,6.812777777777778
1619857718.0,366864140.0,37.813828,-122.459477,9.372098,0.999955,0.009479,60.0,17.0,4.0,0.966114,264.0611111111112,12.781666666666666,6.812222222222222
1619857719.0,366864140.0,37.813829,-122.459422,9.375389,0.999966,0.008294,60.0,17.0,4.0,0.963029,264.05833333333334,12.7825,6.8116666666666665
1619857720.0,366864140.0,37.813829,-122.459368,9.378859,0.999975,0.007139,60.0,17.0,4.0,0.959943,264.05555555555554,12.783333333333331,6.811111111111111
1619857721.0,366864140.0,37.813829,-122.459313,9.382507,0.999982,0.006012,60.0,17.0,4.0,0.956856,264.0527777777778,12.784166666666668,6.810555555555555
1619857722.0,366864140.0,37.81383,-122.459258,9.386333,0.999988,0.004914,60.0,17.0,4.0,0.953768,264.05,12.785,6.8100000000000005
1619857723.0,366864140.0,37.81383,-122.459203,9.390335,0.999993,0.003846,60.0,17.0,4.0,0.950679,264.0472222222222,12.785833333333333,6.809444444444445
1619857724.0,366864140.0,37.81383,-122.459148,9.394512,0.999996,0.002806,60.0,17.0,4.0,0.947589,264.0444444444444,12.786666666666669,6.808888888888889
1619857725.0,366864140.0,37.81383,-122.459093,9.398865,0.999998,0.001795,60.0,17.0,4.0,0.944497,264.0416666666667,12.7875,6.808333333333334
1619857726.0,366864140.0,37.81383,-122.459038,9.403391,1.0,0.000813,60.0,17.0,4.0,0.941404,264.0388888888889,12.788333333333334,6.807777777777778
1619857727.0,366864140.0,37.81383,-122.458983,9.408091,1.0,-0.00014,60.0,17.0,4.0,0.93831,264.0361111111111,12.789166666666668,6.807222222222222
1619857728.0,366864140.0,37.81383,-122.458927,9.412963,0.999999,-0.001063,60.0,17.0,4.0,0.935214,264.03333333333336,12.79,6.806666666666667
1619857729.0,366864140.0,37.81383,-122.458872,9.418007,0.999998,-0.001958,60.0,17.0,4.0,0.932117,264.0305555555556,12.790833333333332,6.806111111111111
1619857730.0,366864140.0,37.81383,-122.458817,9.423221,0.999996,-0.002824,60.0,17.0,4.0,0.929019,264.02777777777777,12.791666666666666,6.805555555555555
1619857731.0,366864140.0,37.81383,-122.458762,9.428606,0.999993,-0.00366,60.0,17.0,4.0,0.925918,264.025,12.7925,6.805
1619857732.0,366864140.0,37.81383,-122.458707,9.43416,0.99999,-0.004468,60.0,17.0,4.0,0.922816,264.02222222222224,12.793333333333331,6.804444444444444
1619857733.0,366864140.0,37.81383,-122.458652,9.439884,0.999986,-0.005246,60.0,17.0,4.0,0.919713,264.01944444444445,12.794166666666667,6.803888888888888
1619857734.0,366864140.0,37.813829,-122.458596,9.445775,0.999982,-0.005996,60.0,17.0,4.0,0.916608,264.01666666666665,12.795,6.803333333333333
1619857735.0,366864140.0,37.813829,-122.458541,9.451834,0.999977,-0.006716,60.0,17.0,4.0,0.913501,264.0138888888889,12.795833333333334,6.802777777777778
1619857736.0,366864140.0,37.813829,-122.458486,9.458061,0.999973,-0.007408,60.0,17.0,4.0,0.910392,264.0111111111111,12.796666666666669,6.802222222222222
1619857737.0,366864140.0,37.813828,-122.45843,9.464453,0.999967,-0.00807,60.0,17.0,4.0,0.907281,264.0083333333333,12.7975,6.801666666666667
1619857738.0,366864140.0,37.813828,-122.458375,9.471012,0.999962,-0.008704,60.0,17.0,4.0,0.904168,264.0055555555556,12.798333333333334,6.801111111111111
1619857739.0,366864140.0,37.813828,-122.458319,9.477736,0.999957,-0.009308,60.0,17.0,4.0,0.901053,264.0027777777778,12.799166666666666,6.800555555555556
1619857740.0,366864140.0,37.813827,-122.458264,9.484626,0.999951,-0.009884,60.0,17.0,4.0,0.897936,264.0,12.8,6.8
1619857741.0,366864140.0,37.813827,-122.458208,9.491679,0.999946,-0.010431,60.0,17.0,4.0,0.894817,263.9972222222222,12.800833333333332,6.799444444444444
1619857742.0,366864140.0,37.813826,-122.458153,9.498897,0.99994,-0.010949,60.0,17.0,4.0,0.891696,263.99444444444447,12.801666666666666,6.798888888888889
1619857743.0,366864140.0,37.813826,-122.458097,9.506279,0.999935,-0.011439,60.0,17.0,4.0,0.888572,263.9916666666667,12.8025,6.798333333333334
1619857744.0,366864140.0,37.813825,-122.458041,9.513823,0.999929,-0.011899,60.0,17.0,4.0,0.885446,263.9888888888889,12.803333333333333,6.797777777777778
1619857745.0,366864140.0,37.813825,-122.457986,9.521531,0.999924,-0.012331,60.0,17.0,4.0,0.882318,263.9861111111111,12.804166666666667,6.797222222222223
1619857746.0,366864140.0,37.813824,-122.45793,9.529401,0.999919,-0.012734,60.0,17.0,4.0,0.879187,263.9833333333333,12.805,6.796666666666667
1619857747.0,366864140.0,37.813824,-122.457874,9.537434,0.999914,-0.013109,60.0,17.0,4.0,0.876054,263.98055555555555,12.805833333333334,6.796111111111111
1619857748.0,366864140.0,37.813823,-122.457818,9.545628,0.999909,-0.013455,60.0,17.0,4.0,0.872918,263.97777777777776,12.806666666666668,6.795555555555556
1619857749.0,366864140.0,37.813823,-122.457762,9.553984,0.999905,-0.013773,60.0,17.0,4.0,0.86978,263.975,12.8075,6.795
1619857750.0,366864140.0,37.813822,-122.457706,9.562501,0.999901,-0.014062,60.0,17.0,4.0,0.866639,263.97222222222223,12.808333333333334,6.794444444444444
1619857751.0,366864140.0,37.813821,-122.45765,9.57118,0.999897,-0.014323,60.0,17.0,4.0,0.863496,263.96944444444443,12.809166666666666,6.793888888888889
1619857752.0,366864140.0,37.813821,-122.457594,9.580019,0.999894,-0.014556,60.0,17.0,4.0,0.860349,263.96666666666664,12.81,6.793333333333333
1619857753.0,366864140.0,37.81382,-122.457538,9.589019,0.999891,-0.01476,60.0,17.0,4.0,0.8572,263.9638888888889,12.810833333333331,6.792777777777777
1619857754.0,366864140.0,37.813819,-122.457482,9.59818,0.999888,-0.014936,60.0,17.0,4.0,0.854048,263.9611111111111,12.811666666666667,6.792222222222222
1619857755.0,366864140.0,37.813819,-122.457426,9.607501,0.999886,-0.015084,60.0,17.0,4.0,0.850893,263.9583333333333,12.8125,6.791666666666667
1619857756.0,366864140.0,37.813818,-122.45737,9.616982,0.999884,-0.015205,60.0,17.0,4.0,0.847735,263.9555555555556,12.813333333333333,6.791111111111111
1619857757.0,366864140.0,37.813817,-122.457313,9.626624,0.999883,-0.015297,60.0,17.0,4.0,0.844574,263.9527777777778,12.814166666666669,6.790555555555556
1619857758.0,366864140.0,37.813817,-122.457257,9.636426,0.999882,-0.015361,60.0,17.0,4.0,0.84141,263.95,12.815,6.79
1619857759.0,366864140.0,37.813816,-122.457201,9.646388,0.999881,-0.015398,60.0,17.0,4.0,0.838242,263.9472222222222,12.815833333333334,6.789444444444444
1619857760.0,366864140.0,37.813815,-122.457144,9.65651,0.999881,-0.015407,60.0,17.0,4.0,0.835072,263.94444444444446,12.816666666666666,6.788888888888889
1619857761.0,366864140.0,37.813815,-122.457088,9.666792,0.999882,-0.015388,60.0,17.0,4.0,0.831898,263.94166666666666,12.8175,6.788333333333333
1619857762.0,366864140.0,37.813814,-122.457031,9.677234,0.999882,-0.015342,60.0,17.0,4.0,0.828721,263.93888888888887,12.818333333333332,6.7877777777777775
1619857763.0,366864140.0,37.813813,-122.456974,9.687836,0.999883,-0.015268,60.0,17.0,4.0,0.82554,263.9361111111112,12.819166666666668,6.787222222222223
1619857764.0,366864140.0,37.813813,-122.456918,9.698598,0.999885,-0.015167,60.0,17.0,4.0,0.822356,263.93333333333334,12.82,6.786666666666667
1619857765.0,366864140.0,37.813812,-122.456861,9.709521,0.999887,-0.015039,60.0,17.0,4.0,0.819169,263.93055555555554,12.820833333333333,6.786111111111111
1619857766.0,366864140.0,37.813811,-122.456804,9.720604,0.999889,-0.014883,60.0,17.0,4.0,0.815978,263.9277777777778,12.821666666666667,6.785555555555556
1619857767.0,366864140.0,37.813811,-122.456747,9.731847,0.999892,-0.014701,60.0,17.0,4.0,0.812783,263.925,12.8225,6.785
1619857768.0,366864140.0,37.81381,-122.45669,9.743202,0.999895,-0.014491,60.0,17.0,4.0,0.809585,263.9222222222222,12.823333333333334,6.7844444444444445
1619857769.0,366864140.0,37.813809,-122.456633,9.754471,0.999899,-0.014247,60.0,17.0,4.0,0.806383,263.9194444444444,12.824166666666668,6.783888888888889
1619857770.0,366864140.0,37.813809,-122.456576,9.765605,0.999902,-0.01397,60.0,17.0,4.0,0.803177,263.9166666666667,12.825,6.783333333333333
1619857771.0,366864140.0,37.813808,-122.456519,9.776605,0.999907,-0.013659,60.0,17.0,4.0,0.799968,263.9138888888889,12.825833333333334,6.782777777777778
1619857772.0,366864140.0,37.813807,-122.456461,9.78747,0.999911,-0.013314,60.0,17.0,4.0,0.796755,263.9111111111111,12.826666666666666,6.782222222222222
1619857773.0,366864140.0,37.813807,-122.456404,9.798202,0.999916,-0.012935,60.0,17.0,4.0,0.793539,263.90833333333336,12.8275,6.781666666666666
1619857774.0,366864140.0,37.813806,-122.456347,9.8088,0.999922,-0.012523,60.0,17.0,4.0,0.790318,263.9055555555556,12.828333333333331,6.781111111111111
1619857775.0,366864140.0,37.813806,-122.456289,9.819265,0.999927,-0.012077,60.0,17.0,4.0,0.787095,263.90277777777777,12.829166666666667,6.780555555555555
1619857776.0,366864140.0,37.813805,-122.456232,9.829597,0.999933,-0.011598,60.0,17.0,4.0,0.783868,263.9,12.83,6.78
1619857777.0,366864140.0,37.813805,-122.456174,9.839797,0.999939,-0.011086,60.0,17.0,4.0,0.780637,263.89722222222224,12.830833333333334,6.779444444444445
1619857778.0,366864140.0,37.813804,-122.456117,9.849865,0.999944,-0.010541,60.0,17.0,4.0,0.777404,263.89444444444445,12.831666666666669,6.778888888888889
