Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632730563.0,366963980.0,37.84713,-122.4394,15.424892,-0.977091,0.212824,60.0,46.0,9.0,1.0,263.84166666666664,7.615833333333334,10.0
1632730564.0,366963980.0,37.847145,-122.439488,15.633879,-0.976553,0.215277,60.0,46.0,9.0,0.996309,263.84444444444443,7.615555555555556,10.0
1632730565.0,366963980.0,37.847161,-122.439578,15.839772,-0.976029,0.217641,60.0,46.0,9.0,0.992569,263.84722222222223,7.615277777777778,10.0
1632730566.0,366963980.0,37.847177,-122.439668,16.042566,-0.975518,0.219921,60.0,46.0,9.0,0.988779,263.85,7.615,10.0
1632730567.0,366963980.0,37.847193,-122.43976,16.242253,-0.975019,0.222121,60.0,46.0,9.0,0.984942,263.85277777777776,7.614722222222222,10.0
1632730568.0,366963980.0,37.84721,-122.439853,16.438829,-0.974533,0.224245,60.0,46.0,9.0,0.981057,263.85555555555555,7.614444444444445,10.0
1632730569.0,366963980.0,37.847227,-122.439947,16.632288,-0.974058,0.226298,60.0,46.0,9.0,0.977125,263.8583333333333,7.614166666666667,10.0
1632730570.0,366963980.0,37.847244,-122.440042,16.822626,-0.973595,0.228283,60.0,46.0,9.0,0.973148,263.8611111111111,7.613888888888889,10.0
1632730571.0,366963980.0,37.847262,-122.440138,17.009837,-0.973142,0.230204,60.0,46.0,9.0,0.969125,263.8638888888889,7.613611111111111,10.0
1632730572.0,366963980.0,37.84728,-122.440235,17.193918,-0.972701,0.232064,60.0,46.0,9.0,0.965058,263.8666666666667,7.613333333333333,10.0
1632730573.0,366963980.0,37.847299,-122.440333,17.374866,-0.972269,0.233865,60.0,46.0,9.0,0.960947,263.86944444444447,7.6130555555555555,10.0
1632730574.0,366963980.0,37.847317,-122.440431,17.552675,-0.971848,0.23561,60.0,46.0,9.0,0.956794,263.8722222222222,7.612777777777778,10.0
1632730575.0,366963980.0,37.847336,-122.440531,17.727343,-0.971436,0.237303,60.0,46.0,9.0,0.952598,263.875,7.6125,10.0
1632730576.0,366963980.0,37.847356,-122.440632,17.898867,-0.971033,0.238946,60.0,46.0,9.0,0.948362,263.8777777777778,7.612222222222222,10.0
1632730577.0,366963980.0,37.847376,-122.440734,18.067244,-0.970639,0.240541,60.0,46.0,9.0,0.944084,263.8805555555556,7.611944444444444,10.0
1632730578.0,366963980.0,37.847396,-122.440837,18.23247,-0.970254,0.24209,60.0,46.0,9.0,0.939767,263.8833333333333,7.611666666666666,10.0
1632730579.0,366963980.0,37.847416,-122.440941,18.394543,-0.969877,0.243595,60.0,46.0,9.0,0.93541,263.8861111111111,7.611388888888888,10.0
