Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622027404.0,366975760.0,37.819754,-122.474544,22.110458,0.973963,0.226708,60.0,25.0,9.0,1.0,284.4,3.8533333333333335,10.0
1622027405.0,366975760.0,37.819778,-122.474418,22.493022,0.973457,0.22887,60.0,25.0,9.0,0.993377,284.375,3.854166666666667,10.0
1622027406.0,366975760.0,37.819801,-122.47429,22.859949,0.972977,0.230902,60.0,25.0,9.0,0.98664,284.35,3.855,10.0
1622027407.0,366975760.0,37.819826,-122.47416,23.211226,0.972521,0.232814,60.0,25.0,9.0,0.979794,284.325,3.855833333333333,10.0
1622027408.0,366975760.0,37.819851,-122.474028,23.546841,0.972088,0.234616,60.0,25.0,9.0,0.972843,284.3,3.8566666666666665,10.0
1622027409.0,366975760.0,37.819876,-122.473894,23.866784,0.971676,0.236315,60.0,25.0,9.0,0.965794,284.275,3.8575,10.0
1622027410.0,366975760.0,37.819902,-122.473758,24.171044,0.971285,0.23792,60.0,25.0,9.0,0.958649,284.25,3.858333333333333,10.0
1622027411.0,366975760.0,37.819929,-122.47362,24.459613,0.970912,0.239437,60.0,25.0,9.0,0.951414,284.225,3.859166666666667,10.0
1622027412.0,366975760.0,37.819956,-122.473481,24.732484,0.970557,0.240872,60.0,25.0,9.0,0.944094,284.2,3.86,10.0
1622027413.0,366975760.0,37.819984,-122.473341,24.98965,0.970219,0.24223,60.0,25.0,9.0,0.936693,284.175,3.860833333333333,10.0
1622027414.0,366975760.0,37.820012,-122.473199,25.231103,0.969897,0.243517,60.0,25.0,9.0,0.929216,284.15,3.861666666666667,10.0
1622027415.0,366975760.0,37.82004,-122.473055,25.456839,0.96959,0.244737,60.0,25.0,9.0,0.921668,284.125,3.8625,10.0
1622027416.0,366975760.0,37.820069,-122.472911,25.666851,0.969297,0.245893,60.0,25.0,9.0,0.914052,284.1,3.863333333333333,10.0
1622027417.0,366975760.0,37.820098,-122.472765,25.861136,0.969018,0.246991,60.0,25.0,9.0,0.906375,284.075,3.8641666666666654,10.0
1622027418.0,366975760.0,37.820128,-122.472618,26.039689,0.968752,0.248032,60.0,25.0,9.0,0.89864,284.05,3.865,10.0
1622027419.0,366975760.0,37.820158,-122.47247,26.202505,0.968498,0.24902,60.0,25.0,9.0,0.890853,284.025,3.865833333333333,10.0
1622027420.0,366975760.0,37.820188,-122.472322,26.349581,0.968257,0.249958,60.0,25.0,9.0,0.883018,284.0,3.866666666666666,10.0
1622027421.0,366975760.0,37.820218,-122.472172,26.480914,0.968026,0.250849,60.0,25.0,9.0,0.875139,283.975,3.8675,10.0
1622027422.0,366975760.0,37.820249,-122.472022,26.5965,0.967807,0.251694,60.0,25.0,9.0,0.867222,283.95,3.868333333333333,10.0
1622027423.0,366975760.0,37.82028,-122.471872,26.696337,0.967598,0.252497,60.0,25.0,9.0,0.859271,283.925,3.869166666666666,10.0
1622027424.0,366975760.0,37.820311,-122.47172,26.780422,0.967399,0.253258,60.0,25.0,9.0,0.85129,283.9,3.87,10.0
1622027425.0,366975760.0,37.820343,-122.471568,26.848752,0.96721,0.253979,60.0,25.0,9.0,0.843285,283.875,3.8708333333333336,10.0
1622027426.0,366975760.0,37.820374,-122.471416,26.901326,0.96703,0.254662,60.0,25.0,9.0,0.83526,283.85,3.8716666666666666,10.0
1622027427.0,366975760.0,37.820406,-122.471264,26.93814,0.966859,0.255309,60.0,25.0,9.0,0.82722,283.825,3.8725,10.0
1622027428.0,366975760.0,37.820438,-122.471111,26.959194,0.966698,0.255921,60.0,25.0,9.0,0.819169,283.8,3.8733333333333335,10.0
1622027429.0,366975760.0,37.82047,-122.470959,26.964486,0.966544,0.256499,60.0,25.0,9.0,0.811113,283.775,3.8741666666666665,10.0
1622027430.0,366975760.0,37.820502,-122.470806,26.954013,0.9664,0.257044,60.0,25.0,9.0,0.803055,283.75,3.875,10.0
1622027431.0,366975760.0,37.820534,-122.470654,26.927775,0.966263,0.257557,60.0,25.0,9.0,0.795001,283.725,3.8758333333333335,10.0
1622027432.0,366975760.0,37.820566,-122.470501,26.88577,0.966135,0.258039,60.0,25.0,9.0,0.786956,283.7,3.876666666666667,10.0
1622027433.0,366975760.0,37.820598,-122.470349,26.827996,0.966014,0.25849,60.0,25.0,9.0,0.778923,283.675,3.8775,10.0
1622027434.0,366975760.0,37.82063,-122.470197,26.754453,0.965901,0.258911,60.0,25.0,9.0,0.770908,283.65,3.878333333333333,10.0
