Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627921893.0,366976780.0,37.821645,-122.464585,12.58227,0.98259,0.185786,60.0,21.0,7.0,1.0,275.3936170212766,7.46063829787234,10.0
1627921894.0,366976780.0,37.821656,-122.464512,12.583695,0.982659,0.185424,60.0,21.0,7.0,0.997273,275.3829787234043,7.461702127659574,10.0
1627921895.0,366976780.0,37.821667,-122.46444,12.585413,0.982726,0.185065,60.0,21.0,7.0,0.994546,275.3723404255319,7.462765957446809,10.0
1627921896.0,366976780.0,37.821678,-122.464368,12.587424,0.982793,0.184708,60.0,21.0,7.0,0.991818,275.3617021276596,7.463829787234042,10.0
1627921897.0,366976780.0,37.821688,-122.464295,12.589729,0.98286,0.184353,60.0,21.0,7.0,0.98909,275.3510638297872,7.464893617021277,10.0
1627921898.0,366976780.0,37.821699,-122.464223,12.592327,0.982926,0.184,60.0,21.0,7.0,0.986361,275.3404255319149,7.465957446808511,10.0
1627921899.0,366976780.0,37.82171,-122.46415,12.595219,0.982992,0.183649,60.0,21.0,7.0,0.983632,275.32978723404256,7.467021276595744,10.0
1627921900.0,366976780.0,37.82172,-122.464078,12.598404,0.983057,0.1833,60.0,21.0,7.0,0.980902,275.3191489361702,7.468085106382979,10.0
1627921901.0,366976780.0,37.821731,-122.464005,12.601883,0.983122,0.182954,60.0,21.0,7.0,0.978171,275.3085106382979,7.469148936170213,10.0
1627921902.0,366976780.0,37.821742,-122.463933,12.605655,0.983186,0.182609,60.0,21.0,7.0,0.97544,275.2978723404256,7.470212765957447,10.0
1627921903.0,366976780.0,37.821752,-122.46386,12.609721,0.983249,0.182267,60.0,21.0,7.0,0.972707,275.2872340425532,7.471276595744681,10.0
1627921904.0,366976780.0,37.821763,-122.463787,12.614079,0.983312,0.181927,60.0,21.0,7.0,0.969974,275.27659574468083,7.472340425531915,10.0
1627921905.0,366976780.0,37.821774,-122.463715,12.618731,0.983375,0.181589,60.0,21.0,7.0,0.96724,275.2659574468085,7.473404255319149,10.0
1627921906.0,366976780.0,37.821784,-122.463642,12.623677,0.983436,0.181253,60.0,21.0,7.0,0.964505,275.25531914893617,7.474468085106383,10.0
1627921907.0,366976780.0,37.821795,-122.463569,12.628915,0.983498,0.18092,60.0,21.0,7.0,0.961769,275.24468085106383,7.475531914893617,10.0
1627921908.0,366976780.0,37.821805,-122.463497,12.634447,0.983559,0.180589,60.0,21.0,7.0,0.959032,275.2340425531915,7.476595744680852,10.0
1627921909.0,366976780.0,37.821816,-122.463424,12.640272,0.983619,0.18026,60.0,21.0,7.0,0.956293,275.2234042553192,7.477659574468085,10.0
1627921910.0,366976780.0,37.821827,-122.463351,12.64639,0.983679,0.179934,60.0,21.0,7.0,0.953554,275.21276595744683,7.478723404255319,10.0
1627921911.0,366976780.0,37.821837,-122.463278,12.652801,0.983738,0.17961,60.0,21.0,7.0,0.950812,275.20212765957444,7.479787234042553,10.0
1627921912.0,366976780.0,37.821848,-122.463205,12.659506,0.983797,0.179288,60.0,21.0,7.0,0.94807,275.1914893617021,7.480851063829787,10.0
1627921913.0,366976780.0,37.821858,-122.463132,12.666503,0.983855,0.178969,60.0,21.0,7.0,0.945326,275.1808510638298,7.481914893617022,10.0
1627921914.0,366976780.0,37.821869,-122.463059,12.673794,0.983912,0.178652,60.0,21.0,7.0,0.942581,275.17021276595744,7.482978723404255,10.0
1627921915.0,366976780.0,37.821879,-122.462986,12.681377,0.983969,0.178338,60.0,21.0,7.0,0.939834,275.1595744680851,7.48404255319149,10.0
1627921916.0,366976780.0,37.82189,-122.462913,12.689254,0.984026,0.178026,60.0,21.0,7.0,0.937085,275.1489361702128,7.485106382978723,10.0
1627921917.0,366976780.0,37.8219,-122.46284,12.69732,0.984081,0.17772,60.0,21.0,7.0,0.934335,275.13829787234044,7.486170212765957,10.0
1627921918.0,366976780.0,37.82191,-122.462767,12.705165,0.984132,0.177438,60.0,21.0,7.0,0.931583,275.1276595744681,7.487234042553192,10.0
1627921919.0,366976780.0,37.821921,-122.462694,12.712684,0.984178,0.177182,60.0,21.0,7.0,0.928829,275.1170212765957,7.488297872340425,10.0
1627921920.0,366976780.0,37.821931,-122.46262,12.719878,0.984219,0.176954,60.0,21.0,7.0,0.926074,275.1063829787234,7.48936170212766,10.0
1627921921.0,366976780.0,37.821942,-122.462547,12.726746,0.984256,0.176751,60.0,21.0,7.0,0.923317,275.09574468085106,7.490425531914894,10.0
1627921922.0,366976780.0,37.821952,-122.462474,12.733288,0.984287,0.176576,60.0,21.0,7.0,0.920558,275.0851063829787,7.491489361702127,10.0
1627921923.0,366976780.0,37.821963,-122.4624,12.739504,0.984314,0.176427,60.0,21.0,7.0,0.917798,275.0744680851064,7.492553191489362,10.0
1627921924.0,366976780.0,37.821973,-122.462327,12.745394,0.984336,0.176305,60.0,21.0,7.0,0.915037,275.06382978723406,7.493617021276595,10.0
1627921925.0,366976780.0,37.821983,-122.462253,12.750957,0.984353,0.17621,60.0,21.0,7.0,0.912275,275.0531914893617,7.49468085106383,10.0
1627921926.0,366976780.0,37.821994,-122.46218,12.756194,0.984365,0.176141,60.0,21.0,7.0,0.909511,275.04255319148933,7.495744680851064,10.0
1627921927.0,366976780.0,37.822004,-122.462106,12.761104,0.984373,0.176099,60.0,21.0,7.0,0.906747,275.031914893617,7.496808510638298,10.0
1627921928.0,366976780.0,37.822014,-122.462033,12.765688,0.984375,0.176083,60.0,21.0,7.0,0.903981,275.02127659574467,7.497872340425532,10.0
1627921929.0,366976780.0,37.822025,-122.461959,12.769945,0.984374,0.176093,60.0,21.0,7.0,0.901214,275.01063829787233,7.498936170212766,10.0
1627921930.0,366976780.0,37.822035,-122.461885,12.773875,0.984367,0.17613,60.0,21.0,7.0,0.898447,275.0,7.5,10.0
1627921931.0,366976780.0,37.822046,-122.461812,12.777479,0.984356,0.176193,60.0,21.0,7.0,0.895679,274.98936170212767,7.501063829787235,10.0
1627921932.0,366976780.0,37.822056,-122.461738,12.780757,0.98434,0.176283,60.0,21.0,7.0,0.892909,274.97872340425533,7.502127659574468,10.0
1627921933.0,366976780.0,37.822067,-122.461664,12.783707,0.984319,0.176399,60.0,21.0,7.0,0.89014,274.968085106383,7.503191489361702,10.0
1627921934.0,366976780.0,37.822077,-122.461591,12.786332,0.984293,0.176541,60.0,21.0,7.0,0.887369,274.95744680851067,7.504255319148936,10.0
1627921935.0,366976780.0,37.822087,-122.461517,12.78863,0.984263,0.176709,60.0,21.0,7.0,0.884598,274.9468085106383,7.50531914893617,10.0
1627921936.0,366976780.0,37.822098,-122.461443,12.790603,0.984228,0.176904,60.0,21.0,7.0,0.881827,274.93617021276594,7.506382978723405,10.0
