Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635858131.0,367581220.0,37.79518,-122.50028,1.939853,0.999151,0.041187,31.0,28.0,12.0,1.0,25.50925925925926,1.5305555555555557,8.469444444444445
1635858132.0,367581220.0,37.79518,-122.500269,1.927152,0.998473,0.055251,31.0,28.0,12.0,0.995638,25.55555555555556,1.5333333333333334,8.466666666666667
1635858133.0,367581220.0,37.795181,-122.500257,1.914902,0.997593,0.069336,31.0,28.0,12.0,0.99128,25.60185185185185,1.5361111111111112,8.463888888888889
1635858134.0,367581220.0,37.795181,-122.500246,1.903099,0.996513,0.083433,31.0,28.0,12.0,0.986925,25.648148148148145,1.538888888888889,8.46111111111111
1635858135.0,367581220.0,37.795182,-122.500235,1.891737,0.995232,0.097532,31.0,28.0,12.0,0.982574,25.694444444444443,1.5416666666666667,8.458333333333334
1635858136.0,367581220.0,37.795183,-122.500224,1.880811,0.993751,0.111623,31.0,28.0,12.0,0.978226,25.74074074074074,1.5444444444444445,8.455555555555556
1635858137.0,367581220.0,37.795184,-122.500213,1.870314,0.992069,0.125698,31.0,28.0,12.0,0.973881,25.787037037037035,1.5472222222222225,8.452777777777778
1635858138.0,367581220.0,37.795185,-122.500202,1.860241,0.990187,0.139745,31.0,28.0,12.0,0.969539,25.83333333333333,1.55,8.45
1635858139.0,367581220.0,37.795186,-122.500191,1.850584,0.988109,0.153757,31.0,28.0,12.0,0.965198,25.87962962962963,1.5527777777777778,8.447222222222223
1635858140.0,367581220.0,37.795188,-122.500181,1.841338,0.985834,0.167723,31.0,28.0,12.0,0.96086,25.925925925925924,1.5555555555555556,8.444444444444445
1635858141.0,367581220.0,37.795189,-122.50017,1.832496,0.983366,0.181634,31.0,28.0,12.0,0.956523,25.97222222222222,1.5583333333333331,8.441666666666666
1635858142.0,367581220.0,37.795191,-122.50016,1.824049,0.980708,0.19548,31.0,28.0,12.0,0.952188,26.018518518518515,1.5611111111111111,8.438888888888888
1635858143.0,367581220.0,37.795192,-122.500149,1.815991,0.977862,0.209253,31.0,28.0,12.0,0.947854,26.064814814814813,1.5638888888888889,8.436111111111112
1635858144.0,367581220.0,37.795194,-122.500139,1.808314,0.974831,0.222944,31.0,28.0,12.0,0.943521,26.11111111111111,1.5666666666666669,8.433333333333334
1635858145.0,367581220.0,37.795196,-122.500128,1.80101,0.971621,0.236544,31.0,28.0,12.0,0.93919,26.157407407407405,1.5694444444444444,8.430555555555555
1635858146.0,367581220.0,37.795198,-122.500118,1.79407,0.968234,0.250044,31.0,28.0,12.0,0.934858,26.203703703703702,1.5722222222222222,8.427777777777777
1635858147.0,367581220.0,37.7952,-122.500108,1.787487,0.964677,0.263437,31.0,28.0,12.0,0.930528,26.25,1.575,8.425
1635858148.0,367581220.0,37.795202,-122.500098,1.781251,0.960952,0.276714,31.0,28.0,12.0,0.926198,26.29629629629629,1.577777777777778,8.422222222222222
1635858149.0,367581220.0,37.795204,-122.500088,1.775354,0.957067,0.289868,31.0,28.0,12.0,0.921868,26.34259259259259,1.5805555555555555,8.419444444444444
1635858150.0,367581220.0,37.795207,-122.500078,1.769787,0.953025,0.302892,31.0,28.0,12.0,0.917538,26.38888888888889,1.5833333333333337,8.416666666666666
1635858151.0,367581220.0,37.795209,-122.500068,1.764541,0.948833,0.315779,31.0,28.0,12.0,0.913208,26.435185185185183,1.5861111111111112,8.413888888888888
1635858152.0,367581220.0,37.795212,-122.500058,1.759607,0.944497,0.328521,31.0,28.0,12.0,0.908878,26.48148148148148,1.588888888888889,8.411111111111111
