Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622957601.0,368180460.0,37.81882,-122.52195,0.765714,0.939224,0.343304,52.0,34.0,10.0,1.0,98.25,2.62,10.0
1622957602.0,368180460.0,37.818821,-122.521946,0.779157,0.93632,0.351147,52.0,34.0,10.0,0.999062,98.16666666666669,2.617777777777777,10.0
1622957603.0,368180460.0,37.818822,-122.521942,0.792541,0.933477,0.358637,52.0,34.0,10.0,0.998109,98.08333333333334,2.615555555555556,10.0
1622957604.0,368180460.0,37.818824,-122.521937,0.805862,0.930696,0.365795,52.0,34.0,10.0,0.997142,98.0,2.6133333333333333,10.0
1622957605.0,368180460.0,37.818825,-122.521933,0.819115,0.927976,0.372641,52.0,34.0,10.0,0.996161,97.91666666666669,2.6111111111111107,10.0
1622957606.0,368180460.0,37.818827,-122.521928,0.832299,0.925318,0.379192,52.0,34.0,10.0,0.995165,97.83333333333334,2.608888888888889,10.0
1622957607.0,368180460.0,37.818828,-122.521924,0.845409,0.922722,0.385466,52.0,34.0,10.0,0.994155,97.75,2.6066666666666665,10.0
1622957608.0,368180460.0,37.81883,-122.521919,0.858443,0.920187,0.391478,52.0,34.0,10.0,0.993131,97.66666666666669,2.604444444444445,10.0
1622957609.0,368180460.0,37.818831,-122.521915,0.871399,0.917713,0.397243,52.0,34.0,10.0,0.992094,97.58333333333334,2.602222222222222,10.0
1622957610.0,368180460.0,37.818833,-122.52191,0.884273,0.915299,0.402775,52.0,34.0,10.0,0.991042,97.5,2.6,10.0
1622957611.0,368180460.0,37.818834,-122.521905,0.897064,0.912944,0.408084,52.0,34.0,10.0,0.989977,97.41666666666669,2.597777777777778,10.0
1622957612.0,368180460.0,37.818836,-122.5219,0.909769,0.910647,0.413185,52.0,34.0,10.0,0.988899,97.33333333333334,2.5955555555555554,10.0
1622957613.0,368180460.0,37.818838,-122.521896,0.922387,0.908407,0.418087,52.0,34.0,10.0,0.987807,97.25,2.5933333333333337,10.0
1622957614.0,368180460.0,37.81884,-122.521891,0.934915,0.906223,0.422801,52.0,34.0,10.0,0.986702,97.16666666666669,2.591111111111111,10.0
1622957615.0,368180460.0,37.818841,-122.521886,0.947352,0.904093,0.427336,52.0,34.0,10.0,0.985583,97.08333333333334,2.588888888888889,10.0
1622957616.0,368180460.0,37.818843,-122.521881,0.959696,0.902016,0.431702,52.0,34.0,10.0,0.984452,97.0,2.586666666666667,10.0
1622957617.0,368180460.0,37.818845,-122.521876,0.971946,0.899992,0.435906,52.0,34.0,10.0,0.983308,96.91666666666669,2.5844444444444443,10.0
1622957618.0,368180460.0,37.818847,-122.52187,0.9841,0.898019,0.439957,52.0,34.0,10.0,0.982151,96.83333333333334,2.582222222222222,10.0
1622957619.0,368180460.0,37.818849,-122.521865,0.996158,0.896095,0.443862,52.0,34.0,10.0,0.980982,96.75,2.58,10.0
1622957620.0,368180460.0,37.818851,-122.52186,1.008117,0.89422,0.447628,52.0,34.0,10.0,0.9798,96.66666666666669,2.577777777777777,10.0
1622957621.0,368180460.0,37.818853,-122.521855,1.019976,0.892392,0.451261,52.0,34.0,10.0,0.978606,96.58333333333334,2.575555555555556,10.0
1622957622.0,368180460.0,37.818855,-122.521849,1.031735,0.89061,0.454768,52.0,34.0,10.0,0.977399,96.5,2.5733333333333333,10.0
1622957623.0,368180460.0,37.818858,-122.521844,1.043392,0.888873,0.458154,52.0,34.0,10.0,0.976181,96.41666666666669,2.5711111111111107,10.0
1622957624.0,368180460.0,37.81886,-122.521839,1.054947,0.887179,0.461425,52.0,34.0,10.0,0.97495,96.33333333333334,2.568888888888889,10.0
1622957625.0,368180460.0,37.818862,-122.521833,1.066398,0.885528,0.464585,52.0,34.0,10.0,0.973708,96.25,2.5666666666666664,10.0
1622957626.0,368180460.0,37.818864,-122.521828,1.077745,0.883919,0.46764,52.0,34.0,10.0,0.972454,96.16666666666669,2.5644444444444447,10.0
1622957627.0,368180460.0,37.818867,-122.521822,1.088987,0.88235,0.470594,52.0,34.0,10.0,0.971188,96.08333333333334,2.562222222222222,10.0
1622957628.0,368180460.0,37.818869,-122.521816,1.100123,0.88082,0.473452,52.0,34.0,10.0,0.969911,96.0,2.56,10.0
1622957629.0,368180460.0,37.818871,-122.521811,1.111152,0.879328,0.476217,52.0,34.0,10.0,0.968623,95.91666666666669,2.557777777777778,10.0
1622957630.0,368180460.0,37.818874,-122.521805,1.122074,0.877873,0.478893,52.0,34.0,10.0,0.967323,95.83333333333334,2.555555555555556,10.0
1622957631.0,368180460.0,37.818876,-122.521799,1.132887,0.876455,0.481484,52.0,34.0,10.0,0.966012,95.75,2.5533333333333337,10.0
1622957632.0,368180460.0,37.818879,-122.521793,1.143592,0.875072,0.483993,52.0,34.0,10.0,0.96469,95.66666666666669,2.551111111111111,10.0
1622957633.0,368180460.0,37.818881,-122.521788,1.154188,0.873723,0.486423,52.0,34.0,10.0,0.963358,95.58333333333334,2.5488888888888885,10.0
1622957634.0,368180460.0,37.818884,-122.521782,1.164674,0.872408,0.488778,52.0,34.0,10.0,0.962015,95.5,2.546666666666667,10.0
1622957635.0,368180460.0,37.818887,-122.521776,1.17505,0.871125,0.491061,52.0,34.0,10.0,0.960661,95.41666666666669,2.5444444444444443,10.0
1622957636.0,368180460.0,37.818889,-122.52177,1.185315,0.869874,0.493274,52.0,34.0,10.0,0.959297,95.33333333333334,2.5422222222222226,10.0
1622957637.0,368180460.0,37.818892,-122.521764,1.195468,0.868654,0.495419,52.0,34.0,10.0,0.957922,95.25,2.54,10.0
1622957638.0,368180460.0,37.818895,-122.521758,1.20551,0.867464,0.4975,52.0,34.0,10.0,0.956538,95.16666666666669,2.537777777777777,10.0
1622957639.0,368180460.0,37.818898,-122.521751,1.21544,0.866303,0.499518,52.0,34.0,10.0,0.955143,95.08333333333334,2.535555555555556,10.0
1622957640.0,368180460.0,37.8189,-122.521745,1.225257,0.865171,0.501477,52.0,34.0,10.0,0.953738,95.0,2.533333333333333,10.0
1622957641.0,368180460.0,37.818903,-122.521739,1.234961,0.864067,0.503377,52.0,34.0,10.0,0.952324,94.91666666666669,2.5311111111111115,10.0
1622957642.0,368180460.0,37.818906,-122.521733,1.244551,0.86299,0.505221,52.0,34.0,10.0,0.950899,94.83333333333334,2.528888888888889,10.0
1622957643.0,368180460.0,37.818909,-122.521727,1.254028,0.861939,0.507011,52.0,34.0,10.0,0.949466,94.75,2.5266666666666664,10.0
1622957644.0,368180460.0,37.818912,-122.52172,1.263391,0.860915,0.508749,52.0,34.0,10.0,0.948023,94.66666666666669,2.5244444444444447,10.0
1622957645.0,368180460.0,37.818915,-122.521714,1.27264,0.859915,0.510437,52.0,34.0,10.0,0.94657,94.58333333333334,2.522222222222222,10.0
1622957646.0,368180460.0,37.818918,-122.521707,1.281773,0.85894,0.512075,52.0,34.0,10.0,0.945109,94.5,2.52,10.0
1622957647.0,368180460.0,37.818921,-122.521701,1.290792,0.85799,0.513667,52.0,34.0,10.0,0.943638,94.41666666666669,2.517777777777778,10.0
1622957648.0,368180460.0,37.818924,-122.521695,1.299696,0.857062,0.515213,52.0,34.0,10.0,0.942158,94.33333333333334,2.515555555555556,10.0
1622957649.0,368180460.0,37.818927,-122.521688,1.308484,0.856158,0.516714,52.0,34.0,10.0,0.94067,94.25,2.5133333333333336,10.0
1622957650.0,368180460.0,37.81893,-122.521681,1.317156,0.855276,0.518173,52.0,34.0,10.0,0.939173,94.16666666666669,2.511111111111111,10.0
1622957651.0,368180460.0,37.818933,-122.521675,1.325713,0.854416,0.51959,52.0,34.0,10.0,0.937668,94.08333333333334,2.5088888888888885,10.0
1622957652.0,368180460.0,37.818937,-122.521668,1.334153,0.853577,0.520967,52.0,34.0,10.0,0.936154,94.0,2.506666666666667,10.0
1622957653.0,368180460.0,37.81894,-122.521662,1.342477,0.852759,0.522305,52.0,34.0,10.0,0.934632,93.91666666666669,2.5044444444444443,10.0
1622957654.0,368180460.0,37.818943,-122.521655,1.350684,0.851961,0.523604,52.0,34.0,10.0,0.933102,93.83333333333334,2.5022222222222226,10.0
1622957655.0,368180460.0,37.818946,-122.521648,1.358774,0.851184,0.524867,52.0,34.0,10.0,0.931563,93.75,2.5,10.0
1622957656.0,368180460.0,37.81895,-122.521641,1.366747,0.850426,0.526095,52.0,34.0,10.0,0.930017,93.66666666666669,2.497777777777777,10.0
1622957657.0,368180460.0,37.818953,-122.521635,1.374602,0.849687,0.527287,52.0,34.0,10.0,0.928464,93.58333333333334,2.495555555555556,10.0
1622957658.0,368180460.0,37.818956,-122.521628,1.382341,0.848967,0.528446,52.0,34.0,10.0,0.926902,93.5,2.493333333333333,10.0
1622957659.0,368180460.0,37.81896,-122.521621,1.389961,0.848265,0.529571,52.0,34.0,10.0,0.925333,93.41666666666669,2.4911111111111115,10.0
1622957660.0,368180460.0,37.818963,-122.521614,1.397464,0.847582,0.530665,52.0,34.0,10.0,0.923757,93.33333333333334,2.488888888888889,10.0
1622957661.0,368180460.0,37.818967,-122.521607,1.404849,0.846915,0.531728,52.0,34.0,10.0,0.922173,93.25,2.4866666666666664,10.0
1622957662.0,368180460.0,37.81897,-122.5216,1.412116,0.846267,0.53276,52.0,34.0,10.0,0.920583,93.16666666666669,2.4844444444444447,10.0
1622957663.0,368180460.0,37.818973,-122.521593,1.419264,0.845634,0.533762,52.0,34.0,10.0,0.918985,93.08333333333334,2.482222222222222,10.0
1622957664.0,368180460.0,37.818977,-122.521586,1.426295,0.845019,0.534736,52.0,34.0,10.0,0.917381,93.0,2.4800000000000004,10.0
1622957665.0,368180460.0,37.818981,-122.521579,1.433206,0.84442,0.535682,52.0,34.0,10.0,0.91577,92.91666666666669,2.477777777777778,10.0
1622957666.0,368180460.0,37.818984,-122.521572,1.439999,0.843837,0.5366,52.0,34.0,10.0,0.914152,92.83333333333334,2.475555555555556,10.0
1622957667.0,368180460.0,37.818988,-122.521565,1.446674,0.843269,0.537492,52.0,34.0,10.0,0.912528,92.75,2.4733333333333336,10.0
1622957668.0,368180460.0,37.818991,-122.521558,1.453229,0.842717,0.538357,52.0,34.0,10.0,0.910897,92.66666666666669,2.471111111111111,10.0
1622957669.0,368180460.0,37.818995,-122.52155,1.459666,0.84218,0.539197,52.0,34.0,10.0,0.90926,92.58333333333334,2.4688888888888885,10.0
1622957670.0,368180460.0,37.818998,-122.521543,1.465983,0.841657,0.540012,52.0,34.0,10.0,0.907617,92.5,2.466666666666667,10.0
1622957671.0,368180460.0,37.819002,-122.521536,1.472181,0.841149,0.540803,52.0,34.0,10.0,0.905969,92.41666666666669,2.464444444444444,10.0
1622957672.0,368180460.0,37.819006,-122.521529,1.47826,0.840656,0.541569,52.0,34.0,10.0,0.904314,92.33333333333334,2.4622222222222225,10.0
1622957673.0,368180460.0,37.81901,-122.521521,1.484219,0.840177,0.542313,52.0,34.0,10.0,0.902654,92.25,2.46,10.0
1622957674.0,368180460.0,37.819013,-122.521514,1.490059,0.839711,0.543033,52.0,34.0,10.0,0.900988,92.16666666666669,2.4577777777777774,10.0
1622957675.0,368180460.0,37.819017,-122.521507,1.49578,0.839259,0.543732,52.0,34.0,10.0,0.899317,92.08333333333334,2.455555555555556,10.0
1622957676.0,368180460.0,37.819021,-122.521499,1.50138,0.838821,0.544408,52.0,34.0,10.0,0.89764,92.0,2.453333333333333,10.0
