Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622040059.0,367625810.0,37.799006,-122.501168,1.97409,-0.690906,-0.722945,31.0,31.0,12.0,1.0,225.99444444444444,7.799722222222222,10.0
1622040060.0,367625810.0,37.798999,-122.501176,1.960166,-0.690599,-0.723238,31.0,31.0,12.0,0.993613,226.0,7.8,10.0
1622040061.0,367625810.0,37.798993,-122.501184,1.945899,-0.690341,-0.723485,31.0,31.0,12.0,0.987275,226.0055555555556,7.800277777777778,10.0
1622040062.0,367625810.0,37.798986,-122.501192,1.931291,-0.690131,-0.723684,31.0,31.0,12.0,0.980986,226.01111111111112,7.8005555555555555,10.0
1622040063.0,367625810.0,37.79898,-122.5012,1.91634,-0.689972,-0.723836,31.0,31.0,12.0,0.974746,226.01666666666665,7.800833333333333,10.0
1622040064.0,367625810.0,37.798973,-122.501208,1.901046,-0.689865,-0.723938,31.0,31.0,12.0,0.968558,226.0222222222222,7.801111111111111,10.0
1622040065.0,367625810.0,37.798967,-122.501215,1.885409,-0.68981,-0.72399,31.0,31.0,12.0,0.962421,226.02777777777777,7.801388888888889,10.0
1622040066.0,367625810.0,37.798961,-122.501223,1.86943,-0.689809,-0.723991,31.0,31.0,12.0,0.956337,226.03333333333333,7.801666666666667,10.0
1622040067.0,367625810.0,37.798954,-122.50123,1.853108,-0.689863,-0.72394,31.0,31.0,12.0,0.950306,226.0388888888889,7.801944444444445,10.0
1622040068.0,367625810.0,37.798948,-122.501238,1.836444,-0.689974,-0.723834,31.0,31.0,12.0,0.94433,226.04444444444445,7.802222222222222,10.0
1622040069.0,367625810.0,37.798942,-122.501245,1.819437,-0.690144,-0.723672,31.0,31.0,12.0,0.938409,226.05,7.8025,10.0
1622040070.0,367625810.0,37.798936,-122.501253,1.802087,-0.690373,-0.723453,31.0,31.0,12.0,0.932544,226.0555555555556,7.802777777777778,10.0
1622040071.0,367625810.0,37.79893,-122.50126,1.784484,-0.690664,-0.723176,31.0,31.0,12.0,0.926736,226.0611111111111,7.803055555555556,10.0
1622040072.0,367625810.0,37.798924,-122.501267,1.766985,-0.691014,-0.722841,31.0,31.0,12.0,0.920986,226.06666666666663,7.803333333333334,10.0
1622040073.0,367625810.0,37.798918,-122.501274,1.749677,-0.691425,-0.722448,31.0,31.0,12.0,0.915293,226.07222222222225,7.803611111111111,10.0
1622040074.0,367625810.0,37.798912,-122.501281,1.732563,-0.691899,-0.721995,31.0,31.0,12.0,0.909656,226.07777777777773,7.803888888888888,10.0
1622040075.0,367625810.0,37.798906,-122.501288,1.715641,-0.692436,-0.72148,31.0,31.0,12.0,0.904074,226.0833333333333,7.804166666666667,10.0
1622040076.0,367625810.0,37.798901,-122.501295,1.698913,-0.693038,-0.720901,31.0,31.0,12.0,0.898547,226.0888888888889,7.804444444444444,10.0
1622040077.0,367625810.0,37.798895,-122.501302,1.682379,-0.693707,-0.720257,31.0,31.0,12.0,0.893073,226.09444444444443,7.804722222222222,10.0
1622040078.0,367625810.0,37.798889,-122.501309,1.666038,-0.694445,-0.719546,31.0,31.0,12.0,0.887653,226.1,7.805,10.0
1622040079.0,367625810.0,37.798884,-122.501316,1.649893,-0.695253,-0.718765,31.0,31.0,12.0,0.882284,226.10555555555555,7.8052777777777775,10.0
1622040080.0,367625810.0,37.798878,-122.501323,1.633942,-0.696133,-0.717913,31.0,31.0,12.0,0.876966,226.11111111111111,7.805555555555555,10.0
1622040081.0,367625810.0,37.798873,-122.501329,1.618186,-0.697086,-0.716987,31.0,31.0,12.0,0.871699,226.11666666666667,7.805833333333333,10.0
1622040082.0,367625810.0,37.798868,-122.501336,1.602627,-0.698114,-0.715987,31.0,31.0,12.0,0.866481,226.12222222222223,7.806111111111111,10.0
1622040083.0,367625810.0,37.798862,-122.501342,1.587265,-0.699218,-0.714908,31.0,31.0,12.0,0.861311,226.1277777777778,7.806388888888889,10.0
1622040084.0,367625810.0,37.798857,-122.501349,1.5721,-0.7004,-0.71375,31.0,31.0,12.0,0.856189,226.13333333333333,7.806666666666667,10.0
1622040085.0,367625810.0,37.798852,-122.501355,1.557134,-0.701662,-0.71251,31.0,31.0,12.0,0.851114,226.13888888888889,7.8069444444444445,10.0
1622040086.0,367625810.0,37.798847,-122.501362,1.542367,-0.703004,-0.711186,31.0,31.0,12.0,0.846084,226.14444444444445,7.807222222222222,10.0
1622040087.0,367625810.0,37.798842,-122.501368,1.527799,-0.704429,-0.709775,31.0,31.0,12.0,0.8411,226.15,7.8075,10.0
1622040088.0,367625810.0,37.798837,-122.501374,1.513433,-0.705937,-0.708275,31.0,31.0,12.0,0.83616,226.1555555555556,7.807777777777778,10.0
1622040089.0,367625810.0,37.798832,-122.501381,1.499268,-0.70753,-0.706683,31.0,31.0,12.0,0.831263,226.1611111111111,7.808055555555556,10.0
1622040090.0,367625810.0,37.798827,-122.501387,1.485307,-0.709209,-0.704998,31.0,31.0,12.0,0.826408,226.16666666666663,7.808333333333334,10.0
1622040091.0,367625810.0,37.798822,-122.501393,1.471549,-0.710976,-0.703216,31.0,31.0,12.0,0.821595,226.17222222222225,7.808611111111111,10.0
1622040092.0,367625810.0,37.798817,-122.501399,1.457997,-0.712831,-0.701336,31.0,31.0,12.0,0.816822,226.17777777777772,7.808888888888889,10.0
1622040093.0,367625810.0,37.798812,-122.501405,1.444652,-0.714776,-0.699353,31.0,31.0,12.0,0.81209,226.1833333333333,7.809166666666667,10.0
1622040094.0,367625810.0,37.798808,-122.501411,1.431514,-0.716812,-0.697267,31.0,31.0,12.0,0.807396,226.1888888888889,7.809444444444445,10.0
1622040095.0,367625810.0,37.798803,-122.501417,1.418586,-0.718939,-0.695074,31.0,31.0,12.0,0.80274,226.19444444444449,7.809722222222222,10.0
1622040096.0,367625810.0,37.798799,-122.501423,1.405869,-0.721158,-0.692771,31.0,31.0,12.0,0.798121,226.2,7.81,10.0
1622040097.0,367625810.0,37.798794,-122.501429,1.393364,-0.72347,-0.690355,31.0,31.0,12.0,0.793538,226.20555555555555,7.810277777777777,10.0
1622040098.0,367625810.0,37.79879,-122.501435,1.381073,-0.725876,-0.687825,31.0,31.0,12.0,0.788991,226.2111111111111,7.810555555555555,10.0
