Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633594627.0,368171990.0,37.818555,-122.471068,8.334713,-0.832996,-0.553279,52.0,30.0,13.0,1.0,237.17666666666668,8.435333333333332,10.0
1633594628.0,368171990.0,37.818533,-122.471108,8.319081,-0.833082,-0.55315,52.0,30.0,13.0,0.995421,237.1733333333333,8.434666666666667,10.0
1633594629.0,368171990.0,37.818512,-122.471149,8.303314,-0.833186,-0.552993,52.0,30.0,13.0,0.990851,237.17,8.434,10.0
1633594630.0,368171990.0,37.818491,-122.471189,8.287414,-0.833307,-0.552811,52.0,30.0,13.0,0.98629,237.16666666666663,8.433333333333334,10.0
1633594631.0,368171990.0,37.81847,-122.47123,8.271379,-0.833446,-0.552602,52.0,30.0,13.0,0.981738,237.16333333333333,8.432666666666666,10.0
1633594632.0,368171990.0,37.818448,-122.47127,8.255211,-0.833602,-0.552366,52.0,30.0,13.0,0.977194,237.16,8.432,10.0
1633594633.0,368171990.0,37.818427,-122.47131,8.238909,-0.833776,-0.552102,52.0,30.0,13.0,0.97266,237.15666666666667,8.431333333333333,10.0
1633594634.0,368171990.0,37.818406,-122.471351,8.222473,-0.833969,-0.551812,52.0,30.0,13.0,0.968134,237.1533333333333,8.430666666666667,10.0
1633594635.0,368171990.0,37.818385,-122.471391,8.205905,-0.834179,-0.551494,52.0,30.0,13.0,0.963617,237.15,8.43,10.0
1633594636.0,368171990.0,37.818364,-122.471431,8.189203,-0.834407,-0.551149,52.0,30.0,13.0,0.95911,237.14666666666668,8.429333333333334,10.0
1633594637.0,368171990.0,37.818344,-122.471471,8.17237,-0.834654,-0.550775,52.0,30.0,13.0,0.954611,237.1433333333333,8.428666666666667,10.0
1633594638.0,368171990.0,37.818323,-122.471511,8.155404,-0.834918,-0.550374,52.0,30.0,13.0,0.950122,237.14,8.428,10.0
1633594639.0,368171990.0,37.818302,-122.471551,8.138306,-0.835202,-0.549944,52.0,30.0,13.0,0.945641,237.13666666666663,8.427333333333333,10.0
1633594640.0,368171990.0,37.818281,-122.471591,8.121077,-0.835503,-0.549486,52.0,30.0,13.0,0.94117,237.13333333333333,8.426666666666666,10.0
1633594641.0,368171990.0,37.818261,-122.47163,8.103717,-0.835823,-0.548999,52.0,30.0,13.0,0.936707,237.13,8.426,10.0
1633594642.0,368171990.0,37.81824,-122.47167,8.086391,-0.836162,-0.548483,52.0,30.0,13.0,0.932254,237.1266666666667,8.425333333333333,10.0
1633594643.0,368171990.0,37.818219,-122.47171,8.069759,-0.836519,-0.547938,52.0,30.0,13.0,0.92781,237.1233333333333,8.424666666666667,10.0
1633594644.0,368171990.0,37.818199,-122.471749,8.053985,-0.836894,-0.547364,52.0,30.0,13.0,0.923375,237.12,8.424,10.0
1633594645.0,368171990.0,37.818179,-122.471789,8.039069,-0.837288,-0.546762,52.0,30.0,13.0,0.918947,237.11666666666667,8.423333333333334,10.0
1633594646.0,368171990.0,37.818158,-122.471828,8.025014,-0.8377,-0.54613,52.0,30.0,13.0,0.914528,237.1133333333333,8.422666666666666,10.0
1633594647.0,368171990.0,37.818138,-122.471867,8.011818,-0.838131,-0.54547,52.0,30.0,13.0,0.910115,237.11,8.422,10.0
1633594648.0,368171990.0,37.818118,-122.471907,7.999484,-0.838579,-0.54478,52.0,30.0,13.0,0.905709,237.10666666666663,8.421333333333333,10.0
1633594649.0,368171990.0,37.818098,-122.471946,7.98801,-0.839045,-0.544062,52.0,30.0,13.0,0.901309,237.10333333333327,8.420666666666667,10.0
1633594650.0,368171990.0,37.818078,-122.471985,7.977399,-0.839529,-0.543315,52.0,30.0,13.0,0.896915,237.1,8.42,10.0
1633594651.0,368171990.0,37.818057,-122.472024,7.967651,-0.84003,-0.54254,52.0,30.0,13.0,0.892526,237.09666666666664,8.419333333333334,10.0
1633594652.0,368171990.0,37.818037,-122.472064,7.958766,-0.840549,-0.541736,52.0,30.0,13.0,0.888141,237.09333333333333,8.418666666666667,10.0
1633594653.0,368171990.0,37.818018,-122.472103,7.950745,-0.841085,-0.540903,52.0,30.0,13.0,0.88376,237.09,8.418,10.0
1633594654.0,368171990.0,37.817998,-122.472142,7.943589,-0.841638,-0.540042,52.0,30.0,13.0,0.879383,237.08666666666667,8.417333333333334,10.0
1633594655.0,368171990.0,37.817978,-122.472181,7.937299,-0.842208,-0.539153,52.0,30.0,13.0,0.875009,237.0833333333333,8.416666666666666,10.0
1633594656.0,368171990.0,37.817958,-122.47222,7.931876,-0.842795,-0.538235,52.0,30.0,13.0,0.870637,237.08,8.416,10.0
1633594657.0,368171990.0,37.817938,-122.472259,7.927319,-0.843397,-0.53729,52.0,30.0,13.0,0.866267,237.07666666666665,8.415333333333333,10.0
1633594658.0,368171990.0,37.817919,-122.472299,7.923632,-0.844016,-0.536318,52.0,30.0,13.0,0.861899,237.07333333333327,8.414666666666667,10.0
1633594659.0,368171990.0,37.817899,-122.472338,7.920813,-0.844651,-0.535317,52.0,30.0,13.0,0.857531,237.07,8.414,10.0
1633594660.0,368171990.0,37.817879,-122.472377,7.918864,-0.845301,-0.53429,52.0,30.0,13.0,0.853164,237.06666666666663,8.413333333333334,10.0
1633594661.0,368171990.0,37.81786,-122.472416,7.917786,-0.845967,-0.533236,52.0,30.0,13.0,0.848797,237.06333333333333,8.412666666666667,10.0
1633594662.0,368171990.0,37.81784,-122.472455,7.91758,-0.846647,-0.532155,52.0,30.0,13.0,0.844428,237.06,8.412,10.0
1633594663.0,368171990.0,37.817821,-122.472495,7.918246,-0.847342,-0.531048,52.0,30.0,13.0,0.840059,237.05666666666667,8.411333333333333,10.0
1633594664.0,368171990.0,37.817801,-122.472534,7.919786,-0.848051,-0.529915,52.0,30.0,13.0,0.835688,237.0533333333333,8.410666666666668,10.0
1633594665.0,368171990.0,37.817782,-122.472573,7.922201,-0.848774,-0.528756,52.0,30.0,13.0,0.831315,237.05,8.41,10.0
1633594666.0,368171990.0,37.817762,-122.472613,7.925491,-0.849511,-0.527572,52.0,30.0,13.0,0.826939,237.04666666666665,8.409333333333333,10.0
1633594667.0,368171990.0,37.817743,-122.472652,7.929657,-0.85026,-0.526362,52.0,30.0,13.0,0.82256,237.0433333333333,8.408666666666667,10.0
1633594668.0,368171990.0,37.817724,-122.472692,7.934701,-0.851023,-0.525129,52.0,30.0,13.0,0.818177,237.04,8.408,10.0
1633594669.0,368171990.0,37.817704,-122.472731,7.940624,-0.851798,-0.52387,52.0,30.0,13.0,0.81379,237.03666666666663,8.407333333333334,10.0
1633594670.0,368171990.0,37.817685,-122.472771,7.947425,-0.852585,-0.522589,52.0,30.0,13.0,0.809398,237.03333333333333,8.406666666666666,10.0
1633594671.0,368171990.0,37.817666,-122.47281,7.955107,-0.853384,-0.521283,52.0,30.0,13.0,0.805001,237.03,8.406,10.0
1633594672.0,368171990.0,37.817647,-122.47285,7.963671,-0.854194,-0.519955,52.0,30.0,13.0,0.800597,237.02666666666667,8.405333333333333,10.0
1633594673.0,368171990.0,37.817628,-122.47289,7.973117,-0.855014,-0.518604,52.0,30.0,13.0,0.796188,237.0233333333333,8.404666666666667,10.0
1633594674.0,368171990.0,37.817609,-122.47293,7.983446,-0.855846,-0.517231,52.0,30.0,13.0,0.791771,237.02,8.404,10.0
1633594675.0,368171990.0,37.817589,-122.47297,7.994659,-0.856687,-0.515837,52.0,30.0,13.0,0.787347,237.01666666666668,8.403333333333332,10.0
1633594676.0,368171990.0,37.81757,-122.47301,8.006758,-0.857538,-0.514421,52.0,30.0,13.0,0.782915,237.0133333333333,8.402666666666667,10.0
1633594677.0,368171990.0,37.817551,-122.47305,8.019744,-0.858397,-0.512985,52.0,30.0,13.0,0.778475,237.01,8.402,10.0
1633594678.0,368171990.0,37.817532,-122.473091,8.033616,-0.859266,-0.511529,52.0,30.0,13.0,0.774025,237.00666666666663,8.401333333333334,10.0
