Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616285297.0,367369720.0,37.817731,-122.511123,7.444356,-0.946771,0.321908,31.0,23.0,10.0,1.0,280.0,17.254722222222224,10.0
1616285298.0,367369720.0,37.817742,-122.511164,7.435503,-0.946866,0.321629,31.0,23.0,10.0,0.993988,280.0,17.255,10.0
1616285299.0,367369720.0,37.817753,-122.511206,7.426152,-0.946965,0.321337,31.0,23.0,10.0,0.987984,280.0,17.255277777777778,10.0
1616285300.0,367369720.0,37.817764,-122.511247,7.416304,-0.947069,0.321031,31.0,23.0,10.0,0.981987,280.0,17.255555555555556,10.0
1616285301.0,367369720.0,37.817775,-122.511288,7.405957,-0.947177,0.320711,31.0,23.0,10.0,0.975999,280.0,17.255833333333335,10.0
1616285302.0,367369720.0,37.817786,-122.511329,7.395113,-0.94729,0.320377,31.0,23.0,10.0,0.970019,280.0,17.25611111111111,10.0
1616285303.0,367369720.0,37.817797,-122.51137,7.383771,-0.947408,0.320029,31.0,23.0,10.0,0.964048,280.0,17.25638888888889,10.0
1616285304.0,367369720.0,37.817808,-122.511411,7.371932,-0.94753,0.319666,31.0,23.0,10.0,0.958086,280.0,17.256666666666668,10.0
1616285305.0,367369720.0,37.817819,-122.511452,7.359596,-0.947657,0.319289,31.0,23.0,10.0,0.952133,280.0,17.256944444444443,10.0
1616285306.0,367369720.0,37.817829,-122.511493,7.346763,-0.947789,0.318897,31.0,23.0,10.0,0.946191,280.0,17.25722222222222,10.0
1616285307.0,367369720.0,37.81784,-122.511534,7.333432,-0.947926,0.318491,31.0,23.0,10.0,0.940259,280.0,17.2575,10.0
1616285308.0,367369720.0,37.817851,-122.511574,7.319605,-0.948068,0.318069,31.0,23.0,10.0,0.934338,280.0,17.25777777777778,10.0
1616285309.0,367369720.0,37.817862,-122.511615,7.305281,-0.948214,0.317632,31.0,23.0,10.0,0.928428,280.0,17.258055555555554,10.0
1616285310.0,367369720.0,37.817873,-122.511655,7.29046,-0.948365,0.31718,31.0,23.0,10.0,0.922529,280.0,17.258333333333333,10.0
1616285311.0,367369720.0,37.817883,-122.511696,7.275143,-0.948522,0.316712,31.0,23.0,10.0,0.916643,280.0,17.25861111111111,10.0
1616285312.0,367369720.0,37.817894,-122.511736,7.25933,-0.948683,0.316229,31.0,23.0,10.0,0.910769,280.0,17.25888888888889,10.0
1616285313.0,367369720.0,37.817905,-122.511777,7.243021,-0.948849,0.31573,31.0,23.0,10.0,0.904907,280.0,17.259166666666665,10.0
1616285314.0,367369720.0,37.817915,-122.511817,7.226216,-0.949021,0.315214,31.0,23.0,10.0,0.899059,280.0,17.259444444444444,10.0
1616285315.0,367369720.0,37.817926,-122.511857,7.208915,-0.949197,0.314682,31.0,23.0,10.0,0.893224,280.0,17.259722222222223,10.0
1616285316.0,367369720.0,37.817936,-122.511897,7.191118,-0.949379,0.314134,31.0,23.0,10.0,0.887403,280.0,17.26,10.0
1616285317.0,367369720.0,37.817947,-122.511937,7.172827,-0.949566,0.313568,31.0,23.0,10.0,0.881597,280.0,17.260277777777777,10.0
1616285318.0,367369720.0,37.817957,-122.511977,7.15404,-0.949758,0.312986,31.0,23.0,10.0,0.875805,280.0,17.260555555555555,10.0
1616285319.0,367369720.0,37.817967,-122.512017,7.134758,-0.949955,0.312386,31.0,23.0,10.0,0.870028,280.0,17.260833333333334,10.0
1616285320.0,367369720.0,37.817978,-122.512057,7.114982,-0.950158,0.311768,31.0,23.0,10.0,0.864266,280.0,17.261111111111113,10.0
1616285321.0,367369720.0,37.817988,-122.512096,7.094711,-0.950367,0.311132,31.0,23.0,10.0,0.85852,280.0,17.261388888888888,10.0
1616285322.0,367369720.0,37.817998,-122.512136,7.073946,-0.95058,0.310478,31.0,23.0,10.0,0.852791,280.0,17.261666666666667,10.0
1616285323.0,367369720.0,37.818008,-122.512175,7.052688,-0.9508,0.309806,31.0,23.0,10.0,0.847078,280.0,17.261944444444445,10.0
1616285324.0,367369720.0,37.818018,-122.512214,7.030935,-0.951025,0.309115,31.0,23.0,10.0,0.841382,280.0,17.26222222222222,10.0
1616285325.0,367369720.0,37.818029,-122.512253,7.008689,-0.951256,0.308404,31.0,23.0,10.0,0.835703,280.0,17.2625,10.0
1616285326.0,367369720.0,37.818039,-122.512293,6.98595,-0.951492,0.307674,31.0,23.0,10.0,0.830042,280.0,17.262777777777778,10.0
1616285327.0,367369720.0,37.818048,-122.512331,6.962719,-0.951734,0.306923,31.0,23.0,10.0,0.824399,280.0,17.263055555555557,10.0
1616285328.0,367369720.0,37.818058,-122.51237,6.938994,-0.951982,0.306153,31.0,23.0,10.0,0.818774,280.0,17.263333333333332,10.0
1616285329.0,367369720.0,37.818068,-122.512409,6.914778,-0.952236,0.305362,31.0,23.0,10.0,0.813168,280.0,17.26361111111111,10.0
1616285330.0,367369720.0,37.818078,-122.512447,6.890069,-0.952496,0.30455,31.0,23.0,10.0,0.807582,280.0,17.26388888888889,10.0
1616285331.0,367369720.0,37.818088,-122.512486,6.864869,-0.952763,0.303716,31.0,23.0,10.0,0.802015,280.0,17.264166666666668,10.0
1616285332.0,367369720.0,37.818097,-122.512524,6.839178,-0.953035,0.30286,31.0,23.0,10.0,0.796468,280.0,17.264444444444443,10.0
1616285333.0,367369720.0,37.818107,-122.512562,6.812996,-0.953314,0.301982,31.0,23.0,10.0,0.790941,280.0,17.264722222222222,10.0
1616285334.0,367369720.0,37.818116,-122.5126,6.786324,-0.953599,0.301081,31.0,23.0,10.0,0.785435,280.0,17.265,10.0
1616285335.0,367369720.0,37.818126,-122.512638,6.759162,-0.95389,0.300156,31.0,23.0,10.0,0.779951,280.0,17.26527777777778,10.0
1616285336.0,367369720.0,37.818135,-122.512676,6.731509,-0.954188,0.299208,31.0,23.0,10.0,0.774487,280.0,17.265555555555554,10.0
1616285337.0,367369720.0,37.818145,-122.512714,6.703368,-0.954492,0.298236,31.0,23.0,10.0,0.769046,280.0,17.265833333333333,10.0
1616285338.0,367369720.0,37.818154,-122.512751,6.674738,-0.954803,0.297238,31.0,23.0,10.0,0.763627,280.0,17.266111111111112,10.0
1616285339.0,367369720.0,37.818163,-122.512789,6.64562,-0.955121,0.296215,31.0,23.0,10.0,0.75823,280.0,17.26638888888889,10.0
1616285340.0,367369720.0,37.818172,-122.512826,6.616013,-0.955446,0.295166,31.0,23.0,10.0,0.752856,280.0,17.266666666666666,10.0
1616285341.0,367369720.0,37.818181,-122.512863,6.585919,-0.955778,0.29409,31.0,23.0,10.0,0.747506,280.0,17.266944444444444,10.0
1616285342.0,367369720.0,37.81819,-122.5129,6.555339,-0.956116,0.292987,31.0,23.0,10.0,0.742179,280.0,17.267222222222223,10.0
1616285343.0,367369720.0,37.818199,-122.512936,6.524272,-0.956462,0.291856,31.0,23.0,10.0,0.736877,280.0,17.2675,10.0
1616285344.0,367369720.0,37.818208,-122.512973,6.492719,-0.956815,0.290696,31.0,23.0,10.0,0.731599,280.0,17.267777777777777,10.0
1616285345.0,367369720.0,37.818217,-122.513009,6.460681,-0.957176,0.289507,31.0,23.0,10.0,0.726345,280.0,17.268055555555556,10.0
1616285346.0,367369720.0,37.818225,-122.513045,6.428158,-0.957544,0.288288,31.0,23.0,10.0,0.721117,280.0,17.268333333333334,10.0
1616285347.0,367369720.0,37.818234,-122.513081,6.395152,-0.957919,0.287038,31.0,23.0,10.0,0.715915,280.0,17.26861111111111,10.0
1616285348.0,367369720.0,37.818242,-122.513117,6.361662,-0.958302,0.285757,31.0,23.0,10.0,0.710738,280.0,17.26888888888889,10.0
1616285349.0,367369720.0,37.818251,-122.513153,6.327689,-0.958693,0.284443,31.0,23.0,10.0,0.705588,280.0,17.269166666666667,10.0
1616285350.0,367369720.0,37.818259,-122.513189,6.293234,-0.959092,0.283095,31.0,23.0,10.0,0.700464,280.0,17.269444444444446,10.0
1616285351.0,367369720.0,37.818267,-122.513224,6.258298,-0.959499,0.281714,31.0,23.0,10.0,0.695368,280.0,17.26972222222222,10.0
1616285352.0,367369720.0,37.818275,-122.513259,6.222881,-0.959913,0.280297,31.0,23.0,10.0,0.690299,280.0,17.27,10.0
1616285353.0,367369720.0,37.818283,-122.513294,6.186984,-0.960336,0.278844,31.0,23.0,10.0,0.685257,280.0,17.27027777777778,10.0
1616285354.0,367369720.0,37.818291,-122.513329,6.150609,-0.960768,0.277354,31.0,23.0,10.0,0.680244,280.0,17.270555555555557,10.0
1616285355.0,367369720.0,37.818299,-122.513364,6.113755,-0.961208,0.275826,31.0,23.0,10.0,0.675259,280.0,17.270833333333332,10.0
1616285356.0,367369720.0,37.818307,-122.513398,6.076424,-0.961656,0.274259,31.0,23.0,10.0,0.670303,280.0,17.27111111111111,10.0
1616285357.0,367369720.0,37.818315,-122.513432,6.038617,-0.962113,0.272651,31.0,23.0,10.0,0.665377,280.0,17.27138888888889,10.0
1616285358.0,367369720.0,37.818322,-122.513466,6.000334,-0.962579,0.271001,31.0,23.0,10.0,0.66048,280.0,17.27166666666667,10.0
