Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631267299.0,366864140.0,37.81454,-122.44032,10.625347,-0.999999,-0.001243,60.0,17.0,4.0,1.0,268.43888888888887,6.624444444444444,10.0
1631267300.0,366864140.0,37.81454,-122.440382,10.606042,-0.999999,-0.001247,60.0,17.0,4.0,0.997469,268.44444444444446,6.622222222222222,10.0
1631267301.0,366864140.0,37.81454,-122.440444,10.58693,-0.999999,-0.001252,60.0,17.0,4.0,0.994942,268.45,6.62,10.0
1631267302.0,366864140.0,37.81454,-122.440506,10.568011,-0.999999,-0.001258,60.0,17.0,4.0,0.99242,268.4555555555556,6.6177777777777775,10.0
1631267303.0,366864140.0,37.81454,-122.440568,10.549284,-0.999999,-0.001264,60.0,17.0,4.0,0.989902,268.4611111111111,6.615555555555556,10.0
1631267304.0,366864140.0,37.81454,-122.44063,10.530749,-0.999999,-0.001271,60.0,17.0,4.0,0.987389,268.4666666666667,6.613333333333333,10.0
1631267305.0,366864140.0,37.81454,-122.440692,10.512408,-0.999999,-0.001279,60.0,17.0,4.0,0.98488,268.47222222222223,6.611111111111111,10.0
1631267306.0,366864140.0,37.81454,-122.440753,10.494258,-0.999999,-0.001288,60.0,17.0,4.0,0.982375,268.47777777777776,6.608888888888889,10.0
1631267307.0,366864140.0,37.81454,-122.440815,10.476302,-0.999999,-0.001297,60.0,17.0,4.0,0.979875,268.4833333333333,6.6066666666666665,10.0
1631267308.0,366864140.0,37.814539,-122.440876,10.458537,-0.999999,-0.001307,60.0,17.0,4.0,0.977379,268.4888888888889,6.604444444444445,10.0
1631267309.0,366864140.0,37.814539,-122.440937,10.440966,-0.999999,-0.001318,60.0,17.0,4.0,0.974888,268.49444444444447,6.602222222222222,10.0
1631267310.0,366864140.0,37.814539,-122.440998,10.423587,-0.999999,-0.001329,60.0,17.0,4.0,0.9724,268.5,6.6,10.0
1631267311.0,366864140.0,37.814539,-122.441059,10.4064,-0.999999,-0.001341,60.0,17.0,4.0,0.969917,268.5055555555556,6.597777777777778,10.0
1631267312.0,366864140.0,37.814539,-122.44112,10.389406,-0.999999,-0.001354,60.0,17.0,4.0,0.967438,268.5111111111111,6.595555555555555,10.0
1631267313.0,366864140.0,37.814539,-122.441181,10.372605,-0.999999,-0.001368,60.0,17.0,4.0,0.964963,268.51666666666665,6.593333333333334,10.0
1631267314.0,366864140.0,37.814539,-122.441242,10.355996,-0.999999,-0.001383,60.0,17.0,4.0,0.962492,268.52222222222224,6.591111111111111,10.0
1631267315.0,366864140.0,37.814539,-122.441303,10.33958,-0.999999,-0.001398,60.0,17.0,4.0,0.960025,268.52777777777777,6.588888888888889,10.0
1631267316.0,366864140.0,37.814539,-122.441363,10.323356,-0.999999,-0.001414,60.0,17.0,4.0,0.957561,268.53333333333336,6.586666666666667,10.0
1631267317.0,366864140.0,37.814539,-122.441424,10.307325,-0.999999,-0.00143,60.0,17.0,4.0,0.955102,268.5388888888889,6.584444444444444,10.0
1631267318.0,366864140.0,37.814539,-122.441484,10.291487,-0.999999,-0.001448,60.0,17.0,4.0,0.952646,268.5444444444444,6.582222222222223,10.0
1631267319.0,366864140.0,37.814539,-122.441544,10.275841,-0.999999,-0.001466,60.0,17.0,4.0,0.950195,268.55,6.58,10.0
1631267320.0,366864140.0,37.814539,-122.441604,10.260387,-0.999999,-0.001485,60.0,17.0,4.0,0.947747,268.55555555555554,6.5777777777777775,10.0
1631267321.0,366864140.0,37.814539,-122.441665,10.245127,-0.999999,-0.001505,60.0,17.0,4.0,0.945302,268.5611111111112,6.575555555555556,10.0
1631267322.0,366864140.0,37.814539,-122.441725,10.230058,-0.999999,-0.001526,60.0,17.0,4.0,0.942862,268.56666666666666,6.573333333333333,10.0
1631267323.0,366864140.0,37.814538,-122.441784,10.215183,-0.999999,-0.001547,60.0,17.0,4.0,0.940425,268.5722222222222,6.571111111111111,10.0
1631267324.0,366864140.0,37.814538,-122.441844,10.200499,-0.999999,-0.001569,60.0,17.0,4.0,0.937991,268.5777777777778,6.568888888888889,10.0
1631267325.0,366864140.0,37.814538,-122.441904,10.186009,-0.999999,-0.001592,60.0,17.0,4.0,0.935561,268.5833333333333,6.566666666666666,10.0
1631267326.0,366864140.0,37.814538,-122.441964,10.171711,-0.999999,-0.001615,60.0,17.0,4.0,0.933134,268.5888888888889,6.564444444444445,10.0
